evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.1955969517358,48981.14902624894
0.051,479.9171894604768,49503.53575909661
0.052,456.0237529691211,46589.419239904986
0.053,483.76491646778044,49420.32816229117
0.054,487.6060961313013,47791.09261430246
0.055,462.38238702201625,45206.983777520276
0.056,472.042755344418,48990.04988123516
0.057,466.54976851851853,46402.64236111111
0.058,467.5570228091236,45982.20048019208
0.059,462.04853273137695,44363.518058690745
0.06,482.50178359096316,46559.252080856124
0.061,460.06968215158923,46302.01711491442
0.062,493.69163879598665,47526.78929765886
0.063,469.04869358669833,46463.609263657956
0.064,465.6311659192825,46829.841928251124
0.065,470.04,45947.349411764706
0.066,451.64672036823936,44134.86996547756
0.067,461.3240291262136,47937.86893203884
0.068,470.3785046728972,47254.42172897196
0.069,498.76,49185.49375
0.07,461.21445497630333,46221.0663507109
0.071,443.9016587677725,40707.89336492891
0.072,470.3814064362336,48209.95589988081
0.073,499.6470588235294,50549.592006033185
0.074,453.02272727272725,46087.07775119617
0.075,466.80070339976555,48643.28487690504
0.076,475.384074941452,45408.97775175644
0.077,465.45071982281286,47259.77630121816
0.078,471.7113402061856,49505.739977090496
0.079,460.3422273781903,46354.15429234339
0.08,467.6335697399527,48650.44208037825
0.081,481.05363528009536,50181.69129916567
0.082,481.39009661835746,50310.18357487923
0.083,465.44769403824523,45802.76490438695
0.084,465.52054794520546,45844.96232876712
0.085,504.07703814510097,53342.3664921466
0.086,476.8297632468997,48210.966178128525
0.087,462.7599531615925,46580.812646370025
0.088,465.81206496519724,46873.29350348028
0.089,468.5232558139535,47583.753488372095
0.09,481.9085365853659,47498.86463414634
0.091,470.6825396825397,48426.06009070295
0.092,474.96719457013575,48553.969457013576
0.093,456.9346330275229,46192.633027522934
0.094,462.6002358490566,49332.96108490566
0.095,469.80876979293544,47016.130328867235
0.096,479.93430656934305,46843.10218978102
0.097,528.6538116591928,52392.17668161435
0.098,448.67540574282145,45654.58926342073
0.099,452.6417704011065,46282.07053941909
0.1,472.82138517618466,50716.60753341434
0.101,459.42629482071715,44991.051792828686
0.102,454.56632653061223,44974.357142857145
0.103,459.00132625994695,49140.24137931035
0.104,453.418901660281,44443.84035759898
0.105,462.2354570637119,46347.939058171745
