evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.4874213836478,48513.27253668763
0.051,481.82747603833866,49884.42651757188
0.052,466.14630467571646,48340.844645550525
0.053,476.1305637982196,48287.68991097923
0.054,486.02714285714285,47681.55285714286
0.055,451.2749244712991,43835.12386706949
0.056,472.77691107644307,48236.575663026524
0.057,474.0184135977337,47476.26487252125
0.058,472.500772797527,45515.49304482226
0.059,461.92556179775283,43917.26404494382
0.06,485.934328358209,46399.09552238806
0.061,456.8529862174579,45951.61715160796
0.062,495.79865206402695,48043.17607413648
0.063,474.92284866468844,47594.52077151335
0.064,464.07934336525307,46693.93023255814
0.065,475.45827232796483,46523.15959004392
0.066,450.2684365781711,44812.49262536873
0.067,456.8087091757387,47180.89891135303
0.068,463.6782106782107,47441.90043290043
0.069,484.16220472440943,47242.67244094488
0.07,458.0368731563422,46133.44395280236
0.071,450.67397660818716,41567.18713450292
0.072,468.97754491017963,48152.0868263473
0.073,495.82017126546145,50126.79638439581
0.074,445.10225563909773,44892.49172932331
0.075,469.7677793904209,48892.13642960813
0.076,476.8771676300578,44192.42919075144
0.077,461.91713483146066,48255.113764044945
0.078,472.5014534883721,48616.79796511628
0.079,468.17121212121214,47792.58939393939
0.08,467.9491017964072,48062.91916167665
0.081,479.3993993993994,50125.24624624624
0.082,469.2670807453416,50252.74844720497
0.083,465.21173104434905,45594.755364806864
0.084,461.0864714086471,45093.78242677824
0.085,512.6626728110599,53939.84423963133
0.086,473.56410256410254,48809.851851851854
0.087,460.0327868852459,46906.60506706408
0.088,475.8058394160584,48082.52554744526
0.089,464.93078055964656,47737.41237113402
0.09,488.1725731895223,48450.895223420644
0.091,471.30156472261734,49792.1706970128
0.092,477.64931506849314,49415.85479452055
0.093,462.014367816092,46835.3117816092
0.094,468.698956780924,50919.15350223547
0.095,470.06969696969696,46860.15
0.096,473.1869300911854,46382.19452887538
0.097,528.5845303867403,52631.54806629834
0.098,437.7987421383648,43587.522012578615
0.099,444.26306913996626,45041.932546374366
0.1,469.18030303030304,50790.88484848485
0.101,460.73107890499193,45569.57326892109
0.102,452.07877813504825,45502.771704180064
0.103,454.26513911620293,47482.17839607201
0.104,448.3701923076923,44488.033653846156
0.105,456.04317789291883,46376.07426597582
0.106,459.91385135135135,45761.73310810811
0.107,476.89335664335664,48918.706293706295
0.108,477.7780784844384,47087.546684709065
0.109,454.29107142857146,46903.37857142857
0.11,429.6043557168784,41816.622504537205
0.111,446.9114583333333,43692.78472222222
0.112,464.7838312829526,47854.60456942004
0.113,442.9006849315069,44290.731164383564
0.114,439.1323792486583,45311.42039355993
0.115,465.5840554592721,48446.07625649913
0.116,456.78771929824563,47898.077192982455
0.117,444.2242314647378,44301.790235081375
0.118,448.54158964879855,45400.93160813308
0.119,446.37389770723104,51584.09347442681
0.12,475.5472868217054,44348.0496124031
0.121,447.9620938628159,42832.169675090256
0.122,473.1993006993007,51744.98251748252
0.123,435.7915057915058,43062.37451737452
0.124,448.26739926739924,44778.04578754579
0.125,456.96461824953445,46396.960893854746
0.126,448.7858508604206,46103.19694072658
0.127,445.80080482897387,45651.58551307847
0.128,436.7034068136273,45072.975951903805
0.129,425.1059479553903,44568.03531598513
0.13,421.1592741935484,42717.9495967742
0.131,431.46356275303646,42868.0
0.132,455.9113300492611,45880.53858784893
0.133,435.1119402985075,42908.49253731343
0.134,449.298418972332,45173.454545454544
0.135,464.34631147540983,49932.84631147541
0.136,446.49898580121703,45960.25963488844
0.137,452.29148936170213,43799.085106382976
0.138,460.61971830985914,44590.19114688129
0.139,459.8380129589633,46265.116630669545
0.14,435.4575569358178,42995.710144927536
0.141,438.17540322580646,43439.78830645161
0.142,440.283105022831,46091.99771689498
0.143,443.0759259259259,36945.87962962963
0.144,427.8381742738589,44182.86307053942
0.145,423.4025157232704,41723.979035639415
0.146,444.74141414141417,44350.61414141414
0.147,427.7855626326964,42516.38216560509
0.148,458.56762295081967,46287.76844262295
0.149,421.5244897959184,41480.720408163266
0.15,425.52878464818764,41963.28571428572
0.151,477.26940639269407,45956.90182648402
