evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.8956692913386,48563.393700787405
0.051,483.02980625931446,50102.80625931446
0.052,461.4237762237762,47786.66853146853
0.053,477.3760445682451,48556.73955431755
0.054,486.9959731543624,48451.96510067114
0.055,456.29696132596683,44536.099447513814
0.056,471.8284106891702,48178.46976090014
0.057,472.8756544502618,47087.950261780104
0.058,472.57163531114327,45884.29377713459
0.059,460.02136181575435,43406.48865153538
0.06,483.54896551724136,46473.44
0.061,458.5940594059406,46378.582743988685
0.062,496.1359375,47904.76171875
0.063,470.21349862258955,47212.28650137741
0.064,463.03108808290153,46139.748704663216
0.065,472.78581173260574,46528.20463847203
0.066,450.375,44495.99592391304
0.067,456.9654676258993,47609.8417266187
0.068,468.39973262032083,48122.34759358289
0.069,485.63702623906704,47881.52332361516
0.07,460.46927374301674,46732.36592178771
0.071,446.7701778385773,41346.05471956224
0.072,467.74618585298197,47862.99029126213
0.073,496.3303808680248,49962.30469441984
0.074,448.86831275720164,44627.19478737997
0.075,470.91972789115647,48636.01088435374
0.076,475.4326923076923,44720.31318681319
0.077,457.33462033462035,47161.04247104247
0.078,473.4374140302613,49648.35213204952
0.079,461.9179632248939,47480.83734087695
0.08,462.97331460674155,47828.964887640446
0.081,478.991643454039,49371.06963788301
0.082,473.08131241084163,50446.349500713266
0.083,462.8085106382979,45867.005319148935
0.084,460.3764705882353,45049.92810457516
0.085,510.9948006932409,53992.18977469671
0.086,475.68031704095114,48549.21003963012
0.087,461.1574585635359,46863.674033149175
0.088,473.55,47595.343243243246
0.089,464.61793103448275,47480.88275862069
0.09,486.4884726224784,47816.30115273775
0.091,471.3429697766097,49842.31537450723
0.092,477.30434782608694,49633.85677749361
0.093,457.60107095046857,46124.31994645247
0.094,468.7099447513812,50437.14364640884
0.095,470.3587570621469,46959.10734463277
0.096,476.93653032440056,46287.77997179126
0.097,527.1046025104603,52314.29707112971
0.098,438.8880813953488,44293.10029069767
0.099,447.12006319115324,45476.601895734595
0.1,467.65557163531116,51176.24602026049
