evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.63394683026587,48714.79754601227
0.051,481.6031496062992,50113.44724409449
0.052,465.70414201183434,47983.89201183432
0.053,478.6127167630058,48186.01734104046
0.054,488.00981767180923,47774.75175315568
0.055,449.9439528023599,43698.665191740416
0.056,474.97276853252646,48514.30408472012
0.057,475.9462068965517,47399.68965517241
0.058,474.0798192771084,45665.3765060241
0.059,462.46537396121886,43965.24930747922
0.06,485.77906976744185,46731.420058139534
0.061,456.67261904761904,46792.87053571428
0.062,495.09901800327333,47756.720130932896
0.063,472.47435897435895,47226.96866096866
0.064,462.744966442953,46374.642953020135
0.065,473.9627507163324,46135.405444126074
0.066,452.09325681492106,44804.26542324247
0.067,455.81543116490167,47130.468986384265
0.068,463.19350282485874,47629.03531073446
0.069,483.66257668711654,47092.68558282209
0.07,458.47084548104954,46346.2055393586
0.071,450.39885222381633,41481.51793400287
0.072,466.62150220913105,47922.29307805596
0.073,496.5758426966292,50184.13108614232
0.074,444.5447870778267,44904.43171806167
0.075,469.85264663805435,48694.32904148784
0.076,477.99288762446656,44660.43100995733
0.077,460.7016348773842,47884.794277929155
0.078,472.4371428571429,48822.56
0.079,467.61333333333334,47664.060740740744
0.08,464.96046852122987,47700.86090775988
0.081,480.31424375917766,49984.27019089574
0.082,468.95433789954336,50065.153729071535
0.083,463.90909090909093,45295.42657342657
0.084,461.12806539509535,44883.4795640327
0.085,512.4423423423424,54053.16486486486
0.086,472.7731673582296,48544.43291839557
0.087,461.299711815562,46709.51585014409
0.088,476.36894586894584,48108.03276353276
0.089,464.03323699421964,47384.65606936416
0.09,488.0166414523449,48055.34039334342
0.091,472.6466480446927,50009.1312849162
0.092,476.03360215053766,49335.7123655914
0.093,460.7771587743733,46708.055710306406
0.094,468.94452554744527,50668.82627737226
0.095,470.8702064896755,46981.82890855457
0.096,475.53491827637447,46389.00891530461
0.097,529.586695747001,52676.17666303163
0.098,437.57208588957053,43877.83435582822
0.099,444.53476821192055,44963.63079470199
0.1,468.8,50598.08571428571
0.101,460.4454976303318,45535.67930489731
0.102,452.91917591125195,45320.31378763867
0.103,453.1599353796446,47249.6268174475
0.104,449.06697819314644,44749.58411214953
0.105,453.8448566610455,46311.227655986506
0.106,458.24793388429754,45375.621487603305
0.107,477.12033898305083,48875.11525423729
0.108,478.6426666666667,47166.272
0.109,453.1736842105263,46531.642105263156
0.11,429.83068783068785,41957.27689594356
0.111,449.1742808798646,44106.7986463621
0.112,465.20521739130436,47805.72347826087
0.113,440.9696458684654,43991.421585160206
0.114,441.2283737024221,45298.53979238754
0.115,471.21124361158434,48794.72742759796
0.116,456.78767123287673,48048.29794520548
0.117,444.46017699115043,44403.48849557522
0.118,453.17352415026835,46018.445438282644
0.119,447.4159445407279,51713.45580589255
0.12,478.94081942336874,44706.778452200306
0.121,448.01420959147424,42806.89875666075
0.122,470.6290598290598,51245.94188034188
0.123,435.2132075471698,43091.854716981135
0.124,447.75,44618.664855072464
0.125,454.6142595978062,46053.50822669104
0.126,448.5160075329567,46008.11676082863
0.127,443.88408644400783,45251.60510805501
0.128,438.6466019417476,45057.52621359223
0.129,423.8894927536232,44768.590579710144
0.13,420.6324110671937,42954.95652173913
0.131,432.1530815109344,42614.33200795229
0.132,455.38287560581585,45774.34248788368
0.133,433.3309090909091,42681.91818181818
0.134,445.29126213592235,44695.30873786408
0.135,464.21357285429144,49705.44710578842
0.136,443.3968253968254,45567.295634920636
0.137,451.04592901878914,43648.36534446764
0.138,462.996062992126,44878.34842519685
0.139,460.50840336134456,46058.371848739494
0.14,437.2662601626016,43539.61178861788
0.141,438.0878243512974,43551.77644710579
0.142,442.80717488789236,45925.656950672645
0.143,444.0798548094374,37262.43012704174
0.144,429.9776422764228,44477.94105691057
0.145,424.23505154639173,42374.16907216495
0.146,444.2450199203187,44556.08366533864
0.147,427.00208768267225,42362.734864300626
0.148,458.12145748987854,46116.95344129555
0.149,424.0561122244489,41855.7875751503
0.15,430.14822546972863,42647.70354906054
0.151,483.37028824833703,46735.33481152993
0.152,505.53864734299515,49069.20289855073
0.153,569.8064516129032,54006.86405529954
0.154,661.5708154506437,67911.92060085837
0.155,618.1540229885057,58167.49425287356
0.156,610.8811881188119,55691.89108910891
0.157,740.7780678851175,72348.84334203655
0.158,782.3222222222222,75040.17777777778
0.159,760.4385474860335,74013.30167597765
0.16,770.4331395348837,75998.19186046511
0.161,845.0474860335196,80391.46927374302
0.162,814.1704260651629,74982.82957393484
0.163,815.12,73331.49428571429
0.164,829.2596153846154,72591.01282051283
0.165,811.7111111111111,73508.98095238095
0.166,921.283950617284,85808.5
0.167,871.6888888888889,81450.45555555556
0.168,952.0219435736677,90130.51097178683
0.169,904.75,76311.96202531646
0.17,888.3951890034364,79987.56701030929
0.171,786.8981132075472,69814.07169811321
0.172,897.857627118644,79099.45762711864
0.173,881.7353846153846,78684.6523076923
0.174,891.7788461538462,80470.28205128205
0.175,858.3057553956835,79535.36690647482
0.176,806.6418918918919,67845.7804054054
0.177,831.7656765676568,65191.38613861386
0.178,838.1789137380192,72670.49840255591
0.179,804.6783216783217,70325.11888111888
0.18,834.9450171821305,71885.29209621993
0.181,845.2910447761194,68445.01492537314
0.182,801.2266666666667,64549.206666666665
0.183,876.2902208201892,73936.07886435332
0.184,1024.1045296167247,93125.80836236934
0.185,830.3037542662116,65909.08873720137
0.186,861.5639097744361,75001.67669172933
0.187,768.5,67964.02333333333
0.188,737.8556338028169,56810.49647887324
0.189,789.3561151079136,72362.46402877697
0.19,718.1786833855799,58575.959247648905
0.191,745.6701030927835,61915.55670103093
0.192,798.3186440677966,63713.63389830509
0.193,753.7157894736843,60378.18245614035
0.194,706.8631178707225,54881.5969581749
0.195,849.0689655172414,64998.91187739464
0.196,803.2423076923077,70915.85
0.197,779.8690909090909,62730.90909090909
0.198,780.1298245614036,69821.04210526316
0.199,936.4787878787879,76523.5696969697
0.2,700.8178694158075,52328.481099656354
0.201,801.0119047619048,67311.34523809524
0.202,631.0194174757281,45150.482200647246
0.203,794.7647058823529,61376.49632352941
0.204,656.4836601307189,49056.882352941175
0.205,699.8647686832741,56037.78647686833
0.206,775.780303030303,60260.14772727273
0.207,761.2873563218391,61924.73946360153
0.208,676.6531365313654,48738.49446494465
0.209,666.195205479452,48544.17123287671
0.21,717.8599221789883,52341.68093385214
0.211,697.4136904761905,56464.67261904762
0.212,718.8412162162163,52199.51013513513
0.213,702.8412698412699,53751.3873015873
0.214,690.7807692307692,53035.5
0.215,677.6264150943397,53113.324528301884
0.216,602.7573529411765,46867.32352941176
0.217,662.4175084175084,52523.94276094276
0.218,744.7731958762887,56914.17182130584
0.219,716.890243902439,57090.30487804878
0.22,775.063492063492,61723.880952380954
0.221,673.08203125,48118.33203125
0.222,715.5649350649351,53289.88961038961
0.223,690.2038461538461,54233.78076923077
0.224,626.4734693877551,45853.27346938776
0.225,586.1045296167248,40403.12543554007
0.226,581.5017182130584,37899.19243986254
0.227,594.08,41401.69454545454
0.228,631.8175438596492,45724.41052631579
0.229,597.0418006430868,43690.099678456594
0.23,683.5947955390335,52111.56505576208
0.231,626.435606060606,45469.17803030303
0.232,609.625,41259.572916666664
0.233,573.7191011235955,40420.213483146064
0.234,595.439024390244,39852.811846689896
0.235,579.3745454545455,39148.28
0.236,520.4395604395604,34677.59706959707
0.237,487.5236220472441,32436.850393700788
0.238,628.34,43270.572
0.239,517.9304635761589,37434.59271523179
0.24,572.2334494773519,38218.01045296167
0.241,545.1412213740458,35644.35114503817
0.242,523.5069444444445,37729.083333333336
0.243,541.0304182509506,38946.471482889734
0.244,529.2209737827716,36293.629213483146
0.245,502.4448818897638,32500.543307086613
0.246,514.8975265017668,34777.491166077736
0.247,515.940074906367,33525.01498127341
0.248,557.8179012345679,40714.950617283954
0.249,509.7481203007519,32034.15037593985
0.25,510.69516728624535,34707.85130111524
0.251,587.8673469387755,42591.01700680272
0.252,447.72469635627533,31660.643724696358
0.253,543.4833948339483,38131.25461254612
0.254,501.92057761732855,33512.10469314079
0.255,567.87109375,40879.8828125
0.256,511.25096525096524,37360.34362934363
0.257,478.9186991869919,30974.134146341465
0.258,516.672131147541,34583.012295081964
0.259,508.0892018779343,35240.72300469484
0.26,504.3076923076923,33783.63986013986
0.261,470.4782608695652,29393.55072463768
0.262,451.57553956834533,28910.92086330935
0.263,468.57735849056604,31538.796226415096
0.264,478.948,28631.988
0.265,481.1498127340824,33823.05617977528
0.266,484.48425196850394,32639.299212598424
0.267,494.55335968379444,30327.9209486166
0.268,454.5696721311475,29396.05737704918
0.269,521.0714285714286,33179.2
0.27,476.85169491525426,31210.033898305086
0.271,429.1730769230769,28497.584615384614
0.272,439.0302013422819,28393.0
0.273,459.0365853658537,26652.58943089431
0.274,427.7943548387097,23458.09677419355
0.275,480.49612403100775,30711.899224806202
0.276,494.47583643122675,29851.67657992565
0.277,424.76209677419354,28243.451612903227
0.278,450.2795698924731,27372.817204301075
0.279,450.48046875,30629.9921875
0.28,456.1884615384615,30466.576923076922
0.281,372.69565217391306,21395.047826086957
0.282,482.6015325670498,30443.743295019158
0.283,409.82971014492756,25263.420289855072
0.284,417.38461538461536,25432.299145299145
0.285,413.765625,28202.5546875
0.286,391.2671480144404,23182.736462093864
0.287,315.15415019762844,15079.00395256917
0.288,468.2801724137931,27024.896551724138
0.289,359.203187250996,18190.613545816734
0.29,329.5177865612648,19177.411067193676
0.291,385.8285714285714,24341.551020408162
0.292,376.5019305019305,22626.76447876448
0.293,407.21008403361344,24454.394957983193
0.294,354.8274647887324,18570.183098591548
0.295,361.69611307420496,21929.54770318021
0.296,352.53543307086613,20613.507874015748
0.297,424.17721518987344,28109.70464135021
0.298,379.87295081967216,24639.368852459018
0.299,311.37704918032784,16264.340163934427
0.3,381.89247311827955,24869.695340501792
0.301,361.0817120622568,22590.050583657587
0.302,353.2121212121212,19226.316017316018
0.303,320.1398305084746,17426.927966101695
0.304,350.70661157024796,20120.487603305784
0.305,410.19282511210764,23876.008968609865
0.306,297.2690763052209,16454.40562248996
0.307,300.13253012048193,13619.164658634538
0.308,357.18932038834953,21677.563106796115
0.309,322.6186440677966,19794.85593220339
0.31,338.7926267281106,17331.723502304147
0.311,323.5810810810811,17207.3018018018
0.312,396.67391304347825,24081.373913043477
0.313,341.0689655172414,21199.762931034482
0.314,342.25550660792953,17850.079295154184
