evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.9636524822695,48803.79255319149
0.051,477.968085106383,49539.47207446808
0.052,457.2453300124533,46593.52552926526
0.053,478.54114713216956,48601.56733167082
0.054,483.7822384428224,47737.37104622871
0.055,459.42317073170733,44384.79756097561
0.056,469.90074441687347,48438.53970223325
0.057,467.68982035928144,46693.78083832336
0.058,465.9987515605493,45787.186017478154
0.059,462.2081871345029,44338.749707602336
0.06,482.7540173053152,46637.84548825711
0.061,458.0621039290241,46199.92648922687
0.062,496.15916955017303,47903.72456747405
0.063,468.3820638820639,46355.7027027027
0.064,467.9884925201381,46812.05408515535
0.065,469.503640776699,45832.7390776699
0.066,452.2773109243698,44247.662665066026
0.067,462.3110831234257,48142.72921914358
0.068,472.59518072289154,47396.40843373494
0.069,496.4935064935065,48655.687012987015
0.07,457.8349875930521,46041.94540942928
0.071,443.25953259532594,40705.20049200492
0.072,469.30514705882354,47933.56740196078
0.073,497.69236760124613,50436.27024922118
0.074,452.09447852760735,46042.903067484665
0.075,466.85470085470087,48803.02808302808
0.076,476.3476132190942,45520.32435740514
0.077,461.94367816091955,47002.83563218391
0.078,472.90865384615387,49680.04567307692
0.079,461.11829268292684,46728.229268292685
0.08,468.85819975339086,48905.19112207152
0.081,481.3965728274174,50037.411260709916
0.082,475.80102040816325,50211.32653061225
0.083,463.4032634032634,45518.61305361305
0.084,464.6080760095012,45710.39786223278
0.085,505.61402157164866,53330.42681047766
0.086,478.2764227642276,48354.590011614404
0.087,463.6277641277641,46733.32432432433
0.088,465.97104945717734,47012.2195416164
0.089,466.43727161997566,47122.78197320341
0.09,480.7741116751269,47407.22715736041
0.091,471.27294117647057,48787.22235294118
0.092,476.85263157894735,48769.616374269004
0.093,459.2165071770335,46547.282296650716
0.094,466.16992665036673,49310.18948655257
0.095,470.8632911392405,47211.446835443036
0.096,477.9221105527638,46615.11055276382
0.097,528.4422718808194,52524.419925512106
0.098,449.1322207958922,45785.72015404364
0.099,450.23512747875355,46207.46175637394
0.1,472.1641414141414,50895.36111111111
0.101,459.7841530054645,45112.79098360656
0.102,454.22354497354496,45331.43386243386
0.103,454.913769123783,47410.4645340751
0.104,454.116,44346.23466666666
0.105,460.22636103151865,46270.750716332375
0.106,454.98896551724135,44573.104827586205
0.107,477.4901960784314,48944.138655462186
0.108,481.75284738041,48036.07175398633
0.109,455.2739322533137,45828.58026509573
0.11,432.6631419939577,42592.11480362538
0.111,443.6456808199122,44225.39385065886
0.112,461.24962852897477,46760.72956909361
0.113,441.55970149253733,43882.76119402985
0.114,446.002861230329,45846.74678111588
0.115,462.45827232796483,48060.24597364568
0.116,450.6235465116279,46862.98110465116
0.117,447.0182926829268,44284.0868902439
0.118,447.98463901689706,45409.325652841784
0.119,443.74598540145985,49408.24379562044
0.12,475.71264367816093,44391.288633461045
0.121,445.4435857805255,42362.105100463676
0.122,471.43541364296084,49933.92452830189
0.123,431.6448,42642.0352
0.124,443.9475308641975,45310.765432098764
0.125,450.8006279434851,45448.85400313972
0.126,443.9025157232704,44942.97169811321
0.127,444.8396072013093,44038.499181669395
0.128,433.73836276083466,44107.9518459069
0.129,424.2728682170543,44123.66046511628
0.13,424.42218543046357,42684.263245033115
0.131,431.2249589490969,42192.67487684729
0.132,457.90437158469945,45569.719945355195
0.133,427.7223974763407,42505.8738170347
0.134,443.73658536585367,44667.65691056911
0.135,463.95979899497485,48327.59966499163
0.136,441.9948979591837,44794.212585034016
0.137,456.9730700179533,44066.5170556553
0.138,452.69622331691295,43877.33169129721
0.139,447.88,45459.67304347826
0.14,440.82630691399663,43989.844856661046
0.141,432.6795952782462,42397.8718381113
0.142,445.01831501831504,46642.05860805861
0.143,445.6189735614308,37763.704510108866
0.144,429.72,44042.577391304345
0.145,428.63431542461007,43250.207972270364
0.146,448.62833333333333,43169.08666666667
0.147,431.63957597173146,42487.25795053004
0.148,456.1759581881533,46916.5905923345
0.149,418.9593908629442,41763.63620981388
0.15,432.4867724867725,43200.15520282187
0.151,481.224907063197,46119.37546468402
0.152,506.9485596707819,49817.77777777778
0.153,565.0841487279844,53915.119373776906
0.154,654.5924528301887,68880.48113207547
0.155,639.3462282398452,61908.62862669246
0.156,623.3418803418804,57384.22863247863
0.157,722.3504464285714,69947.20535714286
0.158,768.4809523809524,72630.14047619047
0.159,759.7411764705882,75019.74823529412
0.16,769.7216748768473,75332.66256157635
0.161,821.2755344418052,77730.8242280285
0.162,817.2269807280514,74908.20128479657
0.163,814.5910224438903,72987.06483790524
0.164,843.1728723404256,74977.87234042553
0.165,801.1073298429319,72087.15183246073
0.166,925.3038961038961,86888.68571428572
0.167,896.357476635514,85253.0023364486
0.168,922.9405405405405,86111.14864864865
0.169,889.1210526315789,74996.08947368422
0.17,881.905604719764,78546.16519174041
0.171,801.0741839762611,72740.30267062315
0.172,948.8232044198895,84697.69889502763
0.173,883.9384615384615,77363.9282051282
0.174,901.0326975476839,79664.3242506812
0.175,867.2755417956656,78286.61609907121
0.176,799.8463687150838,67678.28491620111
0.177,858.7543352601156,69051.0260115607
0.178,827.6816976127321,71072.85145888594
0.179,828.354740061162,73947.84709480123
0.18,840.5072463768116,72277.35942028985
0.181,831.9503105590062,68391.36645962733
0.182,800.5086705202312,64141.973988439306
0.183,889.0842391304348,74849.33695652174
0.184,989.080118694362,89011.86350148368
0.185,828.9106628242075,66618.01729106628
0.186,825.0886850152905,70377.95107033639
0.187,782.7300275482094,70022.59504132232
0.188,795.8888888888889,64342.22222222222
0.189,764.519877675841,68753.58715596331
0.19,727.5811518324607,59137.68586387434
0.191,765.0543806646525,64000.462235649546
0.192,822.3430232558139,65135.29651162791
0.193,767.8554572271387,61708.135693215336
0.194,733.6407766990292,56838.77022653721
0.195,845.7582781456954,64115.23178807947
0.196,800.0402684563759,70039.96644295302
0.197,771.3542319749216,61883.75862068965
0.198,793.6976047904192,69392.91916167665
0.199,905.7124010554089,72951.80738786279
0.2,730.4401197604791,55659.754491017964
0.201,775.9735099337748,63324.2119205298
0.202,673.4231805929919,49545.1320754717
0.203,779.4984615384616,59361.947692307695
0.204,670.7008310249307,50950.20498614958
0.205,767.2105263157895,62180.7120743034
0.206,775.8762214983714,60571.90228013029
0.207,745.127868852459,59817.00327868853
