evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.08187134502924,48895.7738791423
0.051,481.51098096632506,49726.15812591508
0.052,461.07745504840943,47558.7939142462
0.053,477.2220689655172,48836.64551724138
0.054,485.9683377308707,48347.73218997361
0.055,456.41224489795917,44598.68843537415
0.056,470.3936464088398,48103.32182320442
0.057,473.77272727272725,47201.0025974026
0.058,470.62025316455697,45980.79184247539
0.059,459.26718547341113,43364.07652399481
0.06,485.3991825613079,46684.44277929155
0.061,460.372905027933,46390.50139664805
0.062,496.4140866873065,48006.68653250774
0.063,469.9387755102041,47284.19319727891
0.064,463.51278772378515,45888.824808184145
0.065,471.5965147453083,46207.22922252011
0.066,450.82597054886213,44294.56358768407
0.067,459.3163120567376,47788.27943262411
0.068,468.66180371352783,47965.56763925729
0.069,486.7439198855508,47631.71244635193
0.07,460.40137931034485,46779.37793103448
0.071,446.36032388663966,41296.93117408907
0.072,470.0135135135135,47986.61351351351
0.073,496.6015625,50205.82986111111
0.074,449.37315436241613,44503.60134228188
0.075,472.2273342354533,48711.189445196214
0.076,474.5783783783784,44645.68378378378
0.077,457.1951837769328,47192.5690747782
0.078,472.08683853459974,49400.712347354136
0.079,459.687757909216,47433.94360385145
0.08,464.6707818930041,48504.334705075446
0.081,478.59807956104254,49625.03429355281
0.082,472.0924369747899,50764.945378151264
0.083,463.2102496714849,45716.18791064389
0.084,461.42967741935485,45048.84129032258
0.085,510.5425894378194,54099.568143100514
0.086,474.36528497409324,48641.534974093265
0.087,461.449591280654,47034.16485013624
0.088,471.4672897196262,47445.41655540721
0.089,465.07859078590786,47925.850948509484
0.09,485.3172119487909,47906.02418207681
0.091,471.509702457956,49567.069857697286
0.092,478.1104060913706,49578.95304568528
0.093,458.91076115485566,46846.63385826772
0.094,467.21496598639453,50201.85170068027
0.095,471.05555555555554,47197.84305555555
0.096,476.5634588563459,46358.83124128312
0.097,528.5,52481.00617283951
0.098,443.87179487179486,45102.85612535613
0.099,446.3296875,45580.60625
0.1,471.1404255319149,51573.69219858156
0.101,460.8078078078078,45628.004504504504
0.102,454.14732142857144,45242.989583333336
0.103,452.76969696969695,47145.34848484849
0.104,452.2352071005917,44775.065088757394
0.105,455.4558359621451,45970.261829653
0.106,456.717125382263,45047.1376146789
0.107,472.6698113207547,47882.6855345912
0.108,480.51776649746193,47382.73604060914
0.109,458.2850241545894,46972.59259259259
0.11,430.70184254606363,41794.01340033501
0.111,446.54186413902056,44421.84202211691
0.112,459.1444805194805,46804.59577922078
0.113,438.9172077922078,43829.62337662338
0.114,440.5755627009646,45459.57877813505
0.115,469.07479674796747,48663.10731707317
0.116,455.34359805510536,47456.85737439222
0.117,443.66497461928935,44228.69881556684
0.118,452.6,45645.56806722689
