evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.3150123051682,48878.10582444627
0.051,478.81973203410473,49243.654080389766
0.052,459.758064516129,46924.88248847926
0.053,483.9524361948956,49561.67633410673
0.054,486.5722411831627,47776.219567690554
0.055,464.35208098987624,45334.14173228347
0.056,473.5298850574713,49354.871264367815
0.057,466.02924634420697,46603.45669291339
0.058,468.61583236321303,45917.168800931315
0.059,461.842278203724,44528.94961664841
0.06,483.54050925925924,46891.41782407407
0.061,460.6303317535545,46485.212085308056
0.062,496.71915167095113,47484.192159383034
0.063,469.21173762945915,46254.98158803222
0.064,464.86056644880176,46779.00326797386
0.065,472.15723981900453,45732.57013574661
0.066,452.06904231625833,44096.0556792873
0.067,463.2115839243499,48075.466903073284
0.068,468.9133409350057,46901.0
0.069,498.0973557692308,48822.387019230766
0.07,461.1012658227848,46099.25431530495
0.071,446.9678899082569,40862.96788990826
0.072,468.4982698961938,47976.5201845444
0.073,500.4580598103574,50256.37490882567
0.074,456.95183486238534,46334.702981651375
0.075,467.80817253121455,48576.60726447219
0.076,474.92525481313703,45369.64892412231
0.077,464.0395721925134,46968.97967914439
0.078,472.3088888888889,49888.182222222225
0.079,459.4506726457399,46379.192825112106
0.08,471.0860091743119,49131.04587155963
0.081,483.0313588850174,50325.27990708478
0.082,482.59294117647056,50711.2294117647
0.083,465.2214983713355,45864.262757871875
0.084,464.96209587513937,46046.035674470455
0.085,507.2202166064982,53714.79711191336
0.086,477.010989010989,48280.063736263735
0.087,460.3394495412844,45975.5997706422
0.088,467.10299003322257,46646.98560354374
0.089,468.661036036036,47356.4527027027
0.09,482.53458382180537,47878.93317702228
0.091,475.28633405639914,48689.75921908893
0.092,474.6710382513661,49388.89180327869
0.093,455.5116022099447,45724.22872928177
0.094,462.5228832951945,49312.717391304344
0.095,468.3644970414201,47321.57396449704
0.096,476.3214709371293,46115.434163701066
0.097,529.0836965998257,52092.09154315606
0.098,450.0385078219013,45579.470517448855
0.099,455.418449197861,46774.545454545456
0.1,470.30295857988165,50532.439053254435
0.101,459.9601542416452,44901.129820051414
0.102,452.20349563046193,44621.52808988764
0.103,459.2307692307692,48973.52948717949
0.104,452.30970149253733,44501.16791044776
0.105,461.3821138211382,46100.24661246612
0.106,455.4883116883117,44087.2974025974
0.107,473.9151436031332,47947.02219321149
0.108,485.077731092437,48141.94852941176
0.109,453.9359673024523,46141.10217983651
0.11,436.4486111111111,43594.17083333333
0.111,443.2709766162311,44176.62173314993
0.112,455.14265734265734,45563.64055944056
0.113,446.3208852005533,44481.739972337484
0.114,446.41565452091766,46359.75708502025
0.115,465.69535519125685,48461.139344262294
0.116,451.41001353179973,47034.663058186736
0.117,444.40787623066103,44282.101265822785
0.118,450.11494252873564,45764.862068965514
0.119,446.1767123287671,48759.95616438356
0.12,472.769322235434,44273.78121284185
0.121,444.54820143884893,42475.66762589928
0.122,468.54046639231825,49104.01508916324
0.123,431.0254491017964,42553.5628742515
0.124,440.5689149560117,45115.0146627566
0.125,450.15129682997116,45407.425072046106
0.126,443.664265129683,44545.46253602306
0.127,445.57142857142856,44165.38045112782
0.128,436.6631259484067,44309.65553869499
0.129,426.57619738751816,44295.65312046444
0.13,427.61041009463725,42818.60094637224
0.131,434.2911585365854,42561.310975609755
0.132,454.79722921914356,45394.89546599496
0.133,431.0057971014493,43192.63043478261
0.134,443.0612557427259,44120.00612557427
0.135,459.67286821705426,47564.86666666667
0.136,444.74021909233176,44833.25821596244
0.137,452.8096828046745,43600.69782971619
0.138,448.9013867488444,42888.7781201849
0.139,447.848,45439.9376
0.14,446.46522411128285,44936.99072642968
0.141,432.9252336448598,42849.552959501554
0.142,445.98319327731093,46933.79663865546
0.143,443.9813753581662,38529.176217765045
0.144,432.20294599018,44897.471358428804
0.145,436.9902755267423,43939.10210696921
0.146,442.5401234567901,41993.90277777778
0.147,429.3669871794872,42007.96314102564
0.148,456.84415584415586,46343.30357142857
0.149,417.82896764252695,41694.98459167951
0.15,434.0082644628099,44104.806611570246
0.151,484.89708404802747,47119.67066895369
0.152,517.6869070208728,50753.4724857685
0.153,567.8360655737705,55007.551912568306
0.154,645.1834215167548,67105.71781305115
0.155,649.9367088607595,63581.87884267631
0.156,624.5835010060363,57880.505030181084
0.157,729.6596638655462,70391.67647058824
0.158,760.2967032967033,71579.69010989011
0.159,762.4478260869565,75334.04565217391
0.16,764.3776223776224,74178.60606060606
0.161,821.4703296703296,77752.28351648351
0.162,804.9839034205231,73717.15291750502
0.163,811.7883720930232,73023.14186046511
0.164,832.4473684210526,73454.05023923445
0.165,788.0562347188264,71113.10268948655
0.166,899.2168674698795,84883.01445783132
0.167,892.7801724137931,84174.8577586207
0.168,916.4289340101523,85033.62182741117
0.169,886.8722891566265,75364.578313253
0.17,878.7386363636364,78981.10227272728
0.171,812.1432506887053,73964.25619834711
0.172,944.1670886075949,84465.66329113924
0.173,876.5461165048544,76368.94174757281
0.174,899.3007518796992,80186.91729323308
0.175,887.7175792507204,80569.24783861672
0.176,799.4489795918367,67690.99234693877
0.177,855.7972602739726,69123.53698630138
0.178,821.0148148148148,71236.28641975309
0.179,865.371104815864,78316.15014164305
0.18,854.7750677506775,73622.21138211382
0.181,834.527536231884,69344.62898550724
0.182,792.0991957104558,64321.31099195711
0.183,884.997506234414,73642.63341645885
0.184,978.9108635097493,87452.8217270195
0.185,842.4447513812155,67493.0
0.186,798.9830028328612,67694.3031161473
0.187,768.6189258312021,67282.12531969309
0.188,809.8056338028169,65517.97464788732
0.189,779.5229885057471,71319.26149425287
0.19,716.6748768472906,57914.231527093594
0.191,782.1932773109244,64845.05042016807
0.192,796.978436657682,62766.71428571428
0.193,788.521978021978,62655.81593406593
0.194,722.6960486322189,55607.762917933134
0.195,842.395061728395,63408.72530864197
0.196,797.3545454545455,68164.38787878788
0.197,755.448275862069,60358.39655172414
0.198,793.1894150417827,69206.5487465181
0.199,883.0648379052369,70831.07730673316
0.2,730.1566951566952,56083.08547008547
0.201,752.3153153153153,60813.44744744745
0.202,690.9826302729529,50895.78163771712
0.203,773.7948717948718,59779.581196581195
0.204,675.0721649484536,50747.948453608245
0.205,747.1079545454545,59542.21590909091
0.206,769.5665634674923,60406.238390092876
0.207,774.1042944785277,61931.398773006134
0.208,661.359649122807,47872.31578947369
0.209,674.8922651933701,48677.331491712706
0.21,733.6030303030303,54458.527272727275
0.211,727.2072289156627,59007.61204819277
0.212,736.8595505617977,54821.191011235955
0.213,691.859693877551,51971.875
0.214,703.7947214076246,55825.78005865103
0.215,702.0123456790124,55754.56172839506
0.216,616.0412979351032,48336.87315634218
0.217,668.7638888888889,53212.15833333333
0.218,726.0028169014084,55061.318309859154
0.219,675.1613691931541,52333.904645476774
0.22,737.2492113564668,57591.45741324921
0.221,670.1969230769231,48777.06461538462
0.222,714.6161879895561,54269.16187989556
0.223,697.8885542168674,54182.00602409639
0.224,625.6945337620579,45390.80707395498
0.225,580.7675675675675,41336.41891891892
0.226,589.2373333333334,41053.68
0.227,606.8811594202898,42406.44927536232
0.228,600.2415730337078,42311.93258426966
0.229,618.3780160857909,45977.635388739945
0.23,671.8753623188405,51907.91594202899
0.231,619.1044776119403,43830.21492537313
0.232,584.8064516129032,38825.17204301075
0.233,591.52,41825.997142857144
0.234,603.3229461756374,40844.01416430595
0.235,594.6973293768546,41365.632047477746
0.236,555.1136363636364,38335.639204545456
0.237,493.3850931677019,32835.760869565216
0.238,613.4859813084112,43099.009345794395
0.239,553.5239361702128,40516.890957446805
0.24,611.6759776536313,42845.122905027936
0.241,522.8318318318318,33170.69369369369
0.242,516.5826330532213,36248.946778711485
0.243,551.8103448275862,38662.387931034486
0.244,572.2925373134328,41378.66865671642
0.245,534.7854889589905,35344.160883280754
0.246,531.6768802228412,36140.643454039
0.247,517.2827380952381,34067.55059523809
0.248,555.3249370277078,39415.52896725441
0.249,537.905487804878,35132.20731707317
0.25,504.014367816092,35085.80459770115
0.251,577.4301369863014,41874.26849315069
0.252,458.86708860759495,31028.636075949365
0.253,558.0121580547112,39133.92097264438
0.254,494.98546511627904,32437.2761627907
0.255,546.6212121212121,39131.930303030305
0.256,523.5621118012423,37003.50310559006
0.257,489.10333333333335,31659.216666666667
0.258,486.3578274760383,33051.57507987221
0.259,504.59420289855075,34475.286231884056
0.26,467.5773480662983,30338.986187845305
0.261,461.64942528735634,29045.64367816092
0.262,439.96242774566474,27783.543352601155
0.263,476.09763313609466,30774.91124260355
0.264,477.57278481012656,28604.54746835443
0.265,497.6123076923077,33207.089230769234
0.266,450.1141975308642,28478.845679012345
0.267,487.3720238095238,31306.964285714286
0.268,465.17218543046357,29558.96357615894
