evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.61827497865073,49055.21263877028
0.051,479.40712468193385,49412.2213740458
0.052,455.9326923076923,46459.57091346154
0.053,482.58774038461536,49079.89783653846
0.054,487.37796208530807,47630.97748815166
0.055,462.06674473067915,44880.00351288056
0.056,471.74427020506636,48987.0687575392
0.057,467.16279069767444,46536.41162790698
0.058,465.2289890377588,45793.623629719856
0.059,462.6985210466439,44496.11604095563
0.06,482.763723150358,46645.50238663484
0.061,458.7237977805179,46273.34155363748
0.062,495.32410533423365,47660.750168804865
0.063,469.4019138755981,46244.15669856459
0.064,465.5241844769404,46710.725534308214
0.065,470.228672985782,45951.03436018957
0.066,451.31591173054585,44026.533101045294
0.067,462.06227106227107,48126.97313797314
0.068,470.6533490011751,47121.61104582844
0.069,497.85552763819095,49076.331658291456
0.07,459.2934131736527,46306.156886227545
0.071,443.39234449760767,40565.8480861244
0.072,470.8383233532934,48317.08982035928
0.073,498.7375189107413,50441.894099848716
0.074,452.8760529482551,46128.87364620939
0.075,467.40023612750883,48701.16174734357
0.076,474.6235294117647,45402.108235294116
0.077,465.5677777777778,47269.18555555555
0.078,471.45591647331787,49432.807424593964
0.079,461.2608187134503,46485.36959064328
0.08,467.88038277511964,48777.0980861244
0.081,480.08862275449104,50029.72335329341
0.082,480.26984126984127,50521.318681318684
0.083,464.0442176870748,45642.316326530614
0.084,465.2073732718894,45700.97580645161
0.085,503.86315789473684,53268.86541353384
0.086,476.2485811577753,48129.51418842225
0.087,463.9479905437352,46738.424349881796
0.088,465.8207217694994,46810.742724097785
0.089,467.5910693301998,47567.90951821386
0.09,481.6076260762608,47588.051660516605
0.091,470.65296803652967,48511.42465753425
0.092,475.6002277904328,48619.9874715262
0.093,458.01387283236994,46327.71791907514
0.094,463.7217598097503,49273.23543400713
0.095,469.31941031941034,46998.40049140049
0.096,479.8239608801956,46797.942542787285
0.097,529.1447963800905,52462.230769230766
0.098,448.7386934673367,45708.81407035176
0.099,451.51182197496524,46112.19888734353
0.1,472.22154222766216,50594.35862913097
0.101,459.524,45096.397333333334
0.102,453.0885750962773,45018.516046213095
0.103,458.8995983935743,49041.82195448461
0.104,453.8369704749679,44475.06161745828
0.105,460.54685314685315,46126.93846153846
0.106,454.89156626506025,44252.11512717537
0.107,477.69688768606227,48552.545331529094
0.108,484.4416299559471,48200.77422907489
0.109,457.0381355932203,46147.19491525424
0.11,436.5735080058224,43433.68413391557
0.111,442.2255319148936,44235.33191489361
0.112,459.92908827785817,46241.77858176556
0.113,442.71079136690645,44016.98417266187
0.114,445.41886269070733,46480.49375866852
0.115,463.9771101573677,48313.33762517883
0.116,451.29154929577464,47247.55070422535
0.117,447.0425219941349,44376.074780058654
0.118,449.0474777448071,45155.91097922849
0.119,441.71813031161474,49114.463172804535
0.12,475.1521472392638,44308.465030674844
0.121,445.9540059347181,42528.146884272996
0.122,470.4105113636364,49751.73153409091
0.123,431.70625,42555.4515625
0.124,439.84939759036143,44851.85240963855
0.125,449.2703927492447,45239.327794561934
0.126,444.9409984871407,44638.77609682299
0.127,447.251968503937,44398.025196850394
0.128,434.4308176100629,44064.63050314465
0.129,429.0044910179641,44327.866766467065
0.13,426.60129659643434,42939.97244732577
0.131,430.84152139461173,41834.87797147385
