evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.6673114119923,49108.28820116054
0.051,480.27705627705626,49467.98701298701
0.052,460.7537212449256,47523.21650879567
0.053,476.2353741496599,48648.54013605442
0.054,484.6853055916775,48121.20676202861
0.055,456.5712365591398,44499.342741935485
0.056,472.7788331071913,48645.50474898236
0.057,472.03192848020433,47179.46104725415
0.058,469.6033287101248,45827.94729542302
0.059,461.6449553001277,43558.18518518518
0.06,484.25435073627847,46817.728246318606
0.061,460.06327372764787,46277.21733149931
0.062,495.8365019011407,47950.18098859316
0.063,471.62450066577895,47212.84154460719
0.064,462.29962073324907,45724.3198482933
0.065,471.5456953642384,46334.8
0.066,450.1740837696335,44231.58638743455
0.067,459.21866295264624,48018.60445682451
0.068,470.012987012987,47640.325974025975
0.069,487.18926553672316,47765.21610169492
0.07,460.7916102841678,46885.55886332882
0.071,445.6795727636849,41275.52336448598
0.072,469.73368841544607,48207.40079893475
0.073,495.3885567890692,50226.048676345
0.074,450.07397622192866,44761.9141347424
0.075,471.2530120481928,48519.88353413655
0.076,474.14018691588785,44538.50867823765
0.077,458.32875,47332.56125
0.078,473.6927152317881,49061.005298013246
0.079,459.7665317139001,47482.78677462888
0.08,465.7916102841678,49109.40730717185
0.081,479.00405405405405,49554.07027027027
0.082,470.95297372060855,50539.716459197785
0.083,465.61548387096775,45993.049032258066
0.084,461.54904458598725,45019.253503184715
0.085,509.7439330543933,53981.94811715481
0.086,474.96319796954316,48654.73730964467
0.087,461.0882352941176,46993.87032085562
0.088,470.8256274768824,47326.40158520475
0.089,465.2018592297477,47578.64541832669
0.09,484.85133239831697,47871.86255259467
0.091,470.9117647058824,49429.406649616365
0.092,479.06163522012577,49570.323270440254
0.093,459.1356589147287,46888.333333333336
0.094,467.2761394101877,50115.62198391421
0.095,474.63424657534244,47181.06575342466
0.096,475.03846153846155,46324.12087912088
0.097,527.4513184584179,52341.121703853954
0.098,443.4042253521127,45002.814084507045
0.099,446.1926040061633,45527.24961479199
0.1,471.3866481223922,51298.92211404729
0.101,460.5979381443299,45512.77614138439
0.102,454.6827485380117,45333.73391812865
0.103,451.69850746268656,47135.45970149254
0.104,452.15204678362574,44654.23830409357
0.105,455.3152173913044,46008.67701863354
0.106,456.2710843373494,44725.14307228916
0.107,470.67846153846153,47882.58
0.108,478.474213836478,47174.579874213836
0.109,457.120826709062,46913.241653418125
0.11,430.72786885245904,41799.92950819672
0.111,445.0545171339564,44206.426791277256
0.112,458.1382636655949,46593.04662379421
0.113,436.53194888178916,43422.78913738019
0.114,441.13880126182966,45433.970031545745
0.115,465.6279809220986,48521.09538950715
0.116,454.29936305732485,47424.84076433121
0.117,442.2754590984975,44038.18864774625
0.118,450.7706270627063,45511.521452145214
0.119,445.8724409448819,50813.01102362205
0.12,474.8930555555556,44170.118055555555
0.121,446.76134453781515,42401.27731092437
0.122,470.6507936507937,50445.07619047619
0.123,433.9031141868512,42580.51557093426
0.124,447.16917922948073,44502.11055276382
0.125,449.2648556876061,45380.51103565365
0.126,449.1706896551724,45798.737931034484
0.127,445.6808510638298,44658.85106382979
0.128,438.5345132743363,45230.86194690265
0.129,424.3468697123519,44613.46700507614
0.13,420.81569343065695,42599.09306569343
0.131,433.69258589511753,42612.64014466546
0.132,456.8271236959761,45269.35767511177
0.133,427.468802698145,42360.83811129848
0.134,447.0836298932384,45169.76334519573
0.135,463.40665434380776,49281.03696857671
0.136,440.6363636363636,44877.64749536178
0.137,449.23781676413256,43346.4873294347
0.138,460.15370705244123,44608.678119349
0.139,456.83173996175907,46285.07265774379
0.14,440.73634651600753,43347.83804143126
0.141,436.40595903165735,43045.68156424581
0.142,441.5367346938776,45992.78979591837
0.143,448.82996632996634,38221.90909090909
0.144,431.77988614800756,45135.17077798861
0.145,423.3542857142857,42666.137142857144
0.146,448.3534798534798,44637.756410256414
0.147,429.503861003861,42480.87644787645
0.148,457.0936329588015,46832.79400749064
0.149,421.8181818181818,42004.26716141002
0.15,432.14980544747084,43394.95525291829
0.151,485.1745379876797,46596.90349075975
0.152,507.4865470852018,49574.33408071749
0.153,568.0236051502146,54642.6652360515
0.154,661.316633266533,69361.62324649299
0.155,643.7958333333333,62864.722916666666
0.156,615.399071925754,56256.00696055684
0.157,739.9535452322739,72104.41809290953
0.158,785.405684754522,74683.5142118863
0.159,784.879177377892,77816.29305912596
0.16,762.5343915343915,74537.23544973545
0.161,846.2984293193717,80122.15183246073
0.162,811.4906542056075,74082.10981308411
0.163,822.4432717678101,73728.05013192612
0.164,831.1088825214899,73866.87965616045
0.165,793.8994252873563,70346.5143678161
0.166,944.0628571428572,88214.67142857143
0.167,875.9568527918782,82744.32487309644
0.168,951.5302593659942,89622.00288184438
0.169,910.0527859237536,77329.25219941349
0.17,885.3226837060703,79395.51757188498
0.171,806.7142857142857,71971.22259136212
0.172,909.9787234042553,80811.53799392097
0.173,886.7315068493151,78091.98630136986
0.174,917.3923303834808,81349.81415929203
0.175,843.8707482993198,77814.21088435374
0.176,783.358024691358,65162.11728395062
0.177,845.5975232198142,67405.12383900929
0.178,840.2944606413994,71871.96209912536
0.179,803.7275747508305,71177.74086378737
0.18,853.7165109034268,73810.35825545172
0.181,844.273356401384,68628.32871972318
0.182,793.7389937106918,63515.81761006289
0.183,887.7558823529412,75087.60588235295
0.184,1004.1666666666666,90909.125
0.185,810.4808917197453,64699.63375796178
0.186,831.4722222222222,71230.03125
0.187,768.1385542168674,68453.31024096385
0.188,776.6677215189874,60743.27215189873
0.189,780.4196721311475,71543.19672131147
0.19,715.5488505747127,57523.64942528736
0.191,737.8058252427185,60657.773462783174
0.192,787.8603174603174,62047.77142857143
0.193,761.2875816993464,61444.96078431373
0.194,714.4240282685512,55391.42402826855
0.195,829.6370106761566,63403.67259786477
0.196,806.92700729927,70501.91605839416
0.197,779.2576271186441,62336.30508474576
0.198,792.6634615384615,71012.97115384616
0.199,912.4563953488372,73910.36918604652
0.2,733.53125,55051.446875
0.201,776.9532374100719,64113.97122302158
0.202,655.8928571428571,47530.37797619047
0.203,796.0134228187919,60875.161073825504
0.204,672.1981981981982,50797.49249249249
0.205,729.1721854304636,57968.42715231788
0.206,778.9964285714286,60388.70714285714
0.207,752.0284697508897,60956.861209964416
0.208,667.2135593220339,48087.00338983051
0.209,676.625786163522,48861.41509433962
0.21,716.6153846153846,52138.619047619046
0.211,706.6713091922005,57059.779944289694
0.212,721.8233438485804,52011.45741324921
0.213,682.8149253731343,51389.21492537313
0.214,683.8381294964029,52907.61510791367
0.215,710.0071174377224,56456.70818505338
0.216,612.8355704697987,47658.24161073825
0.217,665.5238095238095,52559.114285714284
0.218,731.762987012987,55403.91558441558
0.219,698.7640449438202,55100.81460674157
0.22,783.5661764705883,62678.875
0.221,667.8695652173913,47702.239130434784
0.222,715.1975683890578,54419.53191489362
0.223,697.7972027972028,54288.04895104895
0.224,623.1832061068702,45327.67557251908
0.225,599.7079365079366,42295.8253968254
0.226,613.9555555555555,42294.42222222222
0.227,587.8141891891892,40767.15878378379
0.228,622.375,44375.18092105263
0.229,597.434650455927,43793.41337386018
0.23,683.0445205479452,52477.1301369863
0.231,623.3356401384083,44192.68166089965
0.232,592.5612903225806,39808.209677419356
0.233,579.6040955631399,41006.887372013654
0.234,609.0608974358975,41081.41025641026
0.235,592.1833910034602,41203.42560553633
0.236,537.418060200669,36420.94314381271
0.237,491.74817518248176,32764.5
0.238,621.7232472324723,43228.27306273063
0.239,536.2018348623853,39390.65137614679
0.24,583.2222222222222,39811.46349206349
0.241,519.8900343642612,33187.19243986254
0.242,532.9520766773163,38212.74121405751
0.243,545.5104166666666,39503.02777777778
0.244,545.1783216783217,37467.954545454544
0.245,503.45756457564573,33362.616236162365
0.246,533.8160535117057,37034.23411371237
0.247,537.0311418685121,36115.9723183391
0.248,557.0439882697947,40256.66275659824
0.249,522.7587412587412,32772.88811188811
0.25,502.78275862068966,34197.762068965516
0.251,582.7252396166134,41871.3642172524
0.252,452.76296296296294,31473.02962962963
0.253,545.3814432989691,38373.86254295533
0.254,510.81208053691273,33690.47986577181
0.255,556.1469534050179,39679.645161290326
0.256,513.4981549815498,37715.40959409594
0.257,493.43629343629345,32030.14671814672
0.258,507.16104868913857,35028.31835205993
0.259,504.9148936170213,35005.27659574468
0.26,489.8863636363636,32290.35064935065
0.261,462.72727272727275,29386.548821548822
0.262,448.809364548495,28996.68227424749
0.263,477.1766784452297,32017.017667844524
0.264,471.56273764258555,28072.121673003803
0.265,485.94097222222223,33086.0
0.266,465.5092250922509,30709.516605166053
0.267,500.0,31403.94982078853
0.268,455.8854961832061,29196.748091603054
0.269,508.70032573289905,31857.625407166124
0.27,471.2885375494071,30787.9209486166
0.271,447.575,29030.835714285713
0.272,429.7196261682243,27187.978193146417
0.273,473.4106463878327,28561.30038022814
0.274,427.68441064638785,23833.12547528517
0.275,495.6666666666667,30841.20788530466
0.276,489.1388888888889,29144.399305555555
0.277,441.118320610687,30007.81297709924
0.278,454.86348122866895,28152.498293515357
0.279,432.85663082437276,29020.397849462366
0.28,461.8857142857143,30928.635714285716
0.281,366.66269841269843,21252.90873015873
0.282,481.7551724137931,30049.66896551724
0.283,405.4323432343234,24864.3399339934
0.284,410.2755905511811,24510.96850393701
0.285,408.6036363636364,27182.483636363635
0.286,396.7411003236246,22700.805825242718
0.287,318.90334572490707,15439.282527881041
0.288,489.55823293172693,28542.37751004016
0.289,369.8265682656827,19321.350553505534
0.29,334.4469696969697,19576.746212121212
0.291,382.24528301886795,23585.215094339623
0.292,371.9822695035461,21806.936170212764
0.293,400.25390625,23806.77734375
0.294,348.93464052287584,18491.96405228758
0.295,350.73597359735976,21355.247524752474
0.296,356.0320284697509,21305.387900355872
0.297,409.77647058823527,26649.360784313725
0.298,373.2781954887218,24107.736842105263
0.299,318.97026022304834,16958.553903345724
0.3,383.06164383561645,24812.20205479452
0.301,369.1567944250871,23508.526132404182
0.302,357.2530612244898,19204.485714285714
0.303,320.8955823293173,17476.489959839357
0.304,349.79323308270676,19858.30827067669
0.305,394.1544715447154,22365.065040650406
0.306,287.140221402214,16168.11070110701
0.307,289.7210144927536,13231.130434782608
0.308,352.6255707762557,20945.228310502283
0.309,324.81451612903226,19640.064516129034
0.31,336.29333333333335,16899.693333333333
0.311,320.34156378600824,17451.74074074074
0.312,395.51229508196724,23995.66393442623
0.313,336.62,20459.452
0.314,350.9763779527559,19036.40157480315
0.315,342.8897338403042,19421.828897338404
0.316,301.25,13936.992307692308
0.317,356.4405286343612,22116.616740088106
0.318,326.42293906810033,19360.921146953406
0.319,310.7099567099567,16320.662337662337
0.32,295.6872586872587,15039.95752895753
0.321,276.1164658634538,14382.489959839357
0.322,274.78515625,14867.2421875
0.323,286.0983606557377,14641.401639344262
0.324,295.36475409836066,16888.368852459018
0.325,314.59298245614036,16965.150877192984
0.326,271.82758620689657,15228.668103448275
0.327,316.1491935483871,16863.201612903227
0.328,312.326359832636,19648.857740585772
0.329,282.91322314049586,14957.392561983472
0.33,274.06569343065695,14929.56204379562
0.331,288.8893442622951,13701.463114754099
0.332,289.67857142857144,15619.011904761905
0.333,348.87250996015933,20148.382470119523
0.334,348.8645418326693,20366.764940239045
0.335,271.75619834710744,14219.061983471074
0.336,280.02597402597405,17611.640692640693
0.337,295.06827309236945,16411.41767068273
0.338,298.5381526104418,14821.763052208835
0.339,256.4339622641509,13298.06037735849
0.34,250.07203389830508,12326.10593220339
0.341,321.21757322175733,14831.995815899581
0.342,250.63898916967509,11627.595667870037
0.343,263.49603174603175,12005.829365079366
0.344,264.912,13482.128
0.345,285.9753086419753,13361.728395061727
0.346,306.31802120141344,15194.466431095407
0.347,244.876,10306.564
0.348,319.1181434599156,18043.76371308017
0.349,302.5206611570248,15986.586776859504
0.35,243.80349344978166,13432.244541484717
