evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.8137931034483,47628.50804597701
0.051,475.5694200351494,49280.91212653778
0.052,466.8132231404959,48137.7867768595
0.053,479.53782894736844,49060.36184210526
0.054,484.0853658536585,47295.54115853659
0.055,454.3883333333333,44440.78
0.056,472.5068728522337,48370.23883161512
0.057,471.15880503144655,47404.90094339623
0.058,477.3248299319728,45923.4693877551
0.059,462.35873015873017,44801.695238095235
0.06,484.1572123176661,45641.19286871961
0.061,461.1111111111111,46535.59427609428
0.062,495.5678670360111,47622.67959372114
0.063,479.3333333333333,48361.84142394822
0.064,464.95888399412627,46361.19089574156
0.065,473.93527508090614,45746.961165048546
0.066,450.973898858075,44029.130505709625
0.067,458.23986486486484,47472.1875
0.068,463.23622047244095,47773.37637795276
0.069,485.44158075601376,47286.41237113402
0.07,460.95659163987136,46599.977491961414
0.071,450.05,40862.96129032258
0.072,472.5088566827697,48256.3768115942
0.073,495.9721074380165,50187.66012396694
0.074,440.7826086956522,44454.47157190635
0.075,470.1977491961415,49225.774919614145
0.076,471.7097288676236,44046.17543859649
0.077,463.4690799396682,48350.94871794872
0.078,474.7528455284553,48570.663414634146
0.079,468.77386934673365,47951.87269681742
0.08,470.89403973509934,48470.79966887417
0.081,482.735056542811,50976.0
0.082,462.34948096885813,49678.73183391003
0.083,469.5055118110236,46178.24566929134
0.084,461.7682737169518,44777.195956454125
0.085,511.8452138492872,53412.496945010185
0.086,472.2396825396825,48536.03968253968
0.087,454.06919275123556,46425.91103789127
0.088,469.92245557350566,47617.98707592892
0.089,469.7772277227723,48412.85313531353
0.09,478.5367521367521,47218.91282051282
0.091,469.0334928229665,49447.31897926635
0.092,481.36842105263156,49779.92105263158
0.093,460.90664556962025,47075.61708860759
0.094,471.371335504886,50837.98208469056
0.095,472.04470198675494,46466.350993377484
0.096,472.36073825503354,46115.44966442953
0.097,530.7027027027027,52595.240786240785
0.098,440.5551724137931,44354.16379310345
0.099,439.8220183486238,44601.65871559633
0.1,470.29222972972974,50615.84628378379
0.101,459.06782608695653,45660.8347826087
0.102,450.54659498207883,45368.76344086022
0.103,452.6201413427562,47472.87455830388
0.104,446.35677530017153,44303.41166380789
0.105,461.2088122605364,47279.509578544064
0.106,464.32209737827714,46092.441947565545
0.107,480.4326923076923,49812.61538461538
0.108,471.9865871833085,46545.886736214605
0.109,453.20423892100195,47381.54527938343
0.11,424.2837022132797,41248.189134808854
0.111,444.42424242424244,42715.308712121216
0.112,457.1880998080614,47202.78694817658
0.113,442.78558225508317,44692.35304990758
0.114,440.55247524752474,44677.15445544555
0.115,467.50950570342206,48331.13688212928
0.116,457.527724665392,47671.35755258126
0.117,444.7287449392713,43919.259109311744
0.118,450.80903490759755,46184.58110882957
0.119,446.2679245283019,51590.74528301887
0.12,470.06418918918916,43456.94932432433
0.121,450.2965931863727,42783.50501002004
0.122,467.0,51613.671179883946
0.123,434.07974137931035,43249.48275862069
0.124,448.44262295081967,44759.12704918033
0.125,455.03941908713693,45875.14522821577
0.126,448.0890269151139,46002.43064182195
0.127,443.97995545657017,44776.19376391982
0.128,444.76510067114094,44650.474272930645
0.129,434.9098712446352,45373.545064377686
0.13,419.51447661469933,42956.095768374165
0.131,426.6131221719457,43164.85294117647
0.132,455.4446460980036,46277.44283121597
0.133,438.22709163346616,43217.69721115538
0.134,452.4391304347826,45486.77173913043
0.135,469.0686498855835,51213.50343249428
0.136,446.4634146341463,45760.09312638581
0.137,450.1910377358491,43618.83254716981
0.138,455.2723311546841,44627.25490196078
0.139,460.4746987951807,45231.903614457835
0.14,440.9572072072072,43422.32432432433
0.141,433.90765765765764,42965.21171171171
0.142,435.2564102564103,44040.76153846154
0.143,441.84166666666664,37652.90833333333
0.144,430.54060324825986,45298.285382830625
0.145,431.20094562647756,42621.5390070922
0.146,442.39433551198255,44632.96296296296
0.147,432.26463700234194,41102.40515222483
0.148,455.93569844789357,46436.64966740576
0.149,424.8979591836735,42382.793650793654
0.15,429.8111888111888,42353.22843822844
0.151,480.29573934837094,46207.86215538847
0.152,498.95663956639567,47213.92140921409
0.153,578.3638743455498,54492.35340314136
0.154,668.1555023923445,68183.99043062201
0.155,606.157622739018,56447.090439276486
0.156,628.8005780346821,56972.62138728324
0.157,744.3971428571429,72889.69142857143
0.158,799.1724137931035,76321.07210031348
0.159,748.7899686520376,72431.934169279
0.16,799.8155339805825,79826.02588996764
0.161,848.8690095846646,80579.75079872205
0.162,787.5988538681949,69523.09455587392
0.163,813.9253246753246,72019.36038961039
0.164,818.5869565217391,72594.23550724638
0.165,812.0213523131673,72585.46263345196
0.166,932.4020618556701,86907.95189003437
0.167,902.3498452012384,84853.0185758514
0.168,974.6678200692041,93121.22837370243
0.169,907.5304659498208,77013.77777777778
0.17,906.1412213740458,81672.63358778626
0.171,821.8197424892704,73243.41630901287
0.172,927.5116279069767,81991.80620155038
0.173,884.6713286713286,78457.26573426573
0.174,851.202166064982,77618.2346570397
0.175,837.7295081967213,78736.95901639345
0.176,826.6870229007634,70430.58778625954
0.177,858.0038314176245,67666.2183908046
0.178,791.2045454545455,68131.9696969697
0.179,813.1904761904761,72397.03174603175
0.18,828.6377358490566,71257.6
0.181,845.312757201646,69667.10699588478
0.182,810.2581818181818,66153.44727272727
0.183,895.5507246376811,74992.15942028986
0.184,1031.891472868217,94679.62790697675
0.185,810.7984496124031,63049.97286821705
0.186,851.4463519313305,74502.22746781116
0.187,803.8394160583941,71441.4708029197
0.188,716.104,54743.612
0.189,788.9724409448819,71878.47637795276
0.19,726.6546762589928,59753.80935251799
0.191,738.5058365758755,63003.046692607
0.192,806.3796992481203,64022.0977443609
0.193,755.0238095238095,60271.980158730155
