evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1315331010453,48959.97735191638
0.051,480.5574193548387,49506.57548387097
0.052,455.980463980464,46260.73626373626
0.053,480.5018270401949,48784.6443361754
0.054,484.95558223289316,47633.49579831933
0.055,462.38277511961724,44889.80741626794
0.056,472.0601226993865,48679.26871165644
0.057,467.7676056338028,46693.66901408451
0.058,465.2850122850123,45787.70515970516
0.059,463.3187571921749,44516.03222094361
0.06,483.38545454545454,46783.79878787879
0.061,457.36612702366125,46018.24906600249
0.062,495.5632262474368,47745.197539302804
0.063,468.5284848484848,46357.121212121216
0.064,466.4584755403868,46726.751990898745
0.065,471.1105769230769,46061.581730769234
0.066,451.2612293144208,44150.36524822695
0.067,462.3672456575682,48164.01861042184
0.068,471.31585220500597,47213.61025029797
0.069,496.40458015267177,48847.93002544529
0.07,456.98538367844094,46108.04263093788
0.071,444.19226118500603,40606.68440145103
0.072,471.2539489671932,48255.34872417983
0.073,497.6810146041507,50327.34435049962
0.074,451.70388349514565,46002.25485436893
0.075,467.3309178743961,48904.81280193237
0.076,477.0451843043995,45730.19024970273
0.077,462.2873303167421,46976.030542986424
0.078,472.94693396226415,49329.14858490566
0.079,462.06690561529274,46700.15651135006
0.08,466.2751515151515,48558.16484848485
0.081,480.49878934624695,49927.85351089588
0.082,476.8017456359102,50293.25810473815
0.083,463.09725400457666,45422.27917620137
0.084,465.34982332155477,45827.56183745583
0.085,504.5446224256293,53323.50190694127
0.086,476.841561423651,48259.79563719862
0.087,465.0689238210399,46937.69165659008
0.088,467.0307328605201,47020.75413711584
0.089,468.0840336134454,47673.47899159664
0.09,482.0461922596754,47665.86516853933
0.091,470.7677119628339,48839.49245063879
0.092,474.8319907940161,48368.21173762946
0.093,458.248820754717,46484.693396226416
0.094,464.92623941958885,49158.360338573155
0.095,470.1546134663342,47116.387780548626
0.096,480.44059405940595,46844.07301980198
0.097,528.7897153351698,52495.53902662994
0.098,448.8236040609137,45866.46192893401
0.099,452.5754189944134,46258.12150837989
0.1,472.3900621118012,50736.50310559006
0.101,459.0701754385965,45164.47233468286
0.102,453.6744791666667,45173.772135416664
0.103,456.51841746248294,48118.91678035471
0.104,454.3267973856209,44472.294117647056
0.105,460.3026874115983,46152.63224893918
0.106,456.1783783783784,44515.43378378378
0.107,478.53379310344826,48822.136551724136
0.108,483.4389697648376,48269.37737961926
0.109,456.6,45898.82463768116
0.11,432.92433234421367,42616.73738872404
0.111,442.4332855093257,44543.63988522238
0.112,460.3709677419355,46513.0586510264
0.113,442.44787077826726,43962.19970631424
0.114,445.89703808180536,46353.38787023978
0.115,462.5895953757225,48313.62861271676
0.116,452.0042857142857,47469.03428571428
0.117,445.3313343328336,44414.10944527736
0.118,448.4474474474475,45146.16066066066
0.119,443.86350574712645,49382.53591954023
0.12,476.3676286072773,44665.28858218319
0.121,447.288084464555,42751.50829562594
0.122,472.010071942446,49898.9928057554
0.123,430.7952380952381,42535.83650793651
0.124,440.36706948640483,44886.374622356496
0.125,449.9127105666156,45120.442572741194
0.126,444.3688271604938,44887.33487654321
0.127,446.19614147909965,44170.850482315116
0.128,435.014263074485,44269.20919175911
0.129,427.3993902439024,44213.50762195122
0.13,423.92459016393445,42474.29836065574
0.131,432.01451612903224,42144.11451612903
0.132,455.311320754717,45245.87331536388
0.133,429.4876923076923,43097.09846153846
0.134,443.1993569131833,44551.83118971061
0.135,464.48943089430895,47964.60325203252
0.136,442.8640939597315,44780.06040268456
0.137,457.044404973357,44100.28774422735
0.138,451.59708737864077,43659.982200647246
0.139,449.0171232876712,45622.78253424657
0.14,446.4342105263158,44410.40296052631
0.141,432.51993355481727,42234.13787375415
0.142,446.35062611806796,47016.563506261184
0.143,446.15629742033383,38177.22458270106
0.144,430.5557461406518,44326.535162950255
0.145,431.32828282828285,43141.87205387205
0.146,447.09688013136287,42719.63218390805
0.147,430.9272097053726,42198.603119584055
0.148,454.60034602076126,46655.33910034602
0.149,417.7903494176373,41484.37104825291
0.15,432.8214904679376,43317.38474870018
0.151,485.66847826086956,46243.09601449275
0.152,512.8080808080808,50006.80202020202
0.153,565.485549132948,54256.07707129094
0.154,651.2846580406655,68201.62107208872
0.155,654.3754789272031,64004.33141762452
0.156,622.5714285714286,57454.64705882353
0.157,721.9665924276169,69821.75278396436
0.158,759.976580796253,71585.93676814988
0.159,762.9166666666666,75374.44444444444
0.16,775.9,75749.39268292683
0.161,819.9250585480094,77710.37236533957
0.162,812.6181434599156,74497.11603375527
0.163,814.0444444444445,72801.69135802469
0.164,842.140625,74476.625
0.165,796.5532467532468,71577.94545454545
0.166,921.765903307888,86675.62086513995
0.167,897.8310185185185,85214.49305555556
0.168,928.3315508021391,87063.7540106952
0.169,885.1494845360825,75598.0824742268
0.17,878.9002932551319,78128.39589442815
0.171,799.1710144927537,72047.40579710146
0.172,945.1593406593406,84275.95054945054
0.173,879.0939086294417,76804.28680203046
0.174,889.9015957446809,78533.5079787234
0.175,878.0670731707318,79667.16158536586
0.176,804.8142076502733,67667.88797814208
0.177,856.9252873563219,69007.15229885057
0.178,821.8530183727034,70588.39632545931
0.179,840.2305389221557,75594.14371257485
0.18,830.1742857142857,71266.5142857143
0.181,832.0672782874618,68569.79816513762
0.182,805.6136363636364,65040.32386363636
0.183,884.436170212766,74558.32712765958
0.184,987.4319526627219,88843.64792899408
0.185,832.6657142857143,67007.99142857143
0.186,812.8413173652694,69009.96107784432
0.187,774.0923913043479,69074.94021739131
0.188,795.2529069767442,64183.276162790695
0.189,762.7424242424242,69074.38787878788
0.19,729.9664082687339,59160.297157622736
0.191,765.7827380952381,63922.0625
0.192,811.3485714285714,64129.3
0.193,766.5290697674419,61406.973837209305
0.194,731.5290322580645,56655.7935483871
0.195,839.2214983713355,63520.254071661235
0.196,795.1023102310231,69447.80198019803
0.197,762.5308641975308,60994.0
0.198,798.0118343195267,69783.35207100592
0.199,902.5314136125654,72618.25392670157
0.2,728.4644970414201,55291.174556213016
0.201,768.5830618892509,62601.221498371335
0.202,672.544235924933,49425.65415549598
0.203,776.7659574468086,59503.349544072946
0.204,668.9148351648352,50796.88461538462
0.205,758.8878787878788,61171.475757575754
0.206,767.9872204472844,59599.97124600639
0.207,750.6612903225806,59845.26774193548
0.208,668.3024691358024,48436.450617283954
0.209,680.0117302052786,49105.1788856305
0.21,742.0578778135048,55195.971061093245
0.211,705.0714285714286,56528.56122448979
0.212,726.8235294117648,54246.48823529412
0.213,687.0677506775068,52063.9810298103
0.214,689.9085173501577,53998.678233438484
0.215,699.1003236245955,56386.297734627835
0.216,599.8235294117648,46454.22600619195
0.217,673.0887573964498,53923.29881656805
0.218,733.8704819277109,55995.346385542165
0.219,679.4810126582279,52892.85569620253
0.22,754.1533333333333,59463.816666666666
0.221,662.3344262295082,48167.47868852459
0.222,707.8181818181819,53654.906336088156
0.223,705.1592356687898,54291.2229299363
0.224,616.5429553264605,45036.42268041237
0.225,597.5331412103747,43061.29106628242
0.226,596.1836158192091,41591.12994350283
0.227,606.6757575757575,42548.024242424246
0.228,614.1745562130177,43608.97337278107
0.229,624.8895184135978,47009.249291784705
0.23,672.8699690402477,52553.256965944274
0.231,623.7507788161994,44065.54828660436
0.232,590.9913544668588,39673.233429394815
0.233,580.5956790123457,41361.23148148148
0.234,609.4791666666666,41760.755952380954
0.235,599.5,41379.91925465839
0.236,534.2638036809816,36749.95705521473
0.237,506.77364864864865,34164.44256756757
0.238,610.3388157894736,42642.09539473684
0.239,539.1420612813371,39542.31197771588
0.24,611.66472303207,42170.95918367347
0.241,523.1198738170347,33367.34700315457
0.242,524.1842105263158,37055.29239766082
0.243,539.2415902140673,37782.23853211009
0.244,572.034375,40900.575
0.245,505.5469798657718,33518.26174496644
0.246,527.0119047619048,35988.13690476191
0.247,519.9650793650794,34437.857142857145
0.248,556.5989445910291,39789.69129287599
0.249,524.5503144654089,33588.512578616355
0.25,500.98776758409787,35209.483180428135
0.251,571.407624633431,40901.533724340174
0.252,453.4915824915825,31062.757575757576
0.253,545.1410256410256,38413.75
0.254,505.0792682926829,33400.71646341463
0.255,553.006329113924,39648.946202531646
0.256,518.6744966442953,37426.536912751675
0.257,487.36042402826854,31056.37102473498
0.258,498.0402684563758,33936.75167785235
0.259,505.61538461538464,34951.72692307692
0.26,481.16326530612247,31440.95335276968
0.261,454.48936170212767,29190.06990881459
0.262,441.4939024390244,28230.51219512195
0.263,477.4169278996865,31467.931034482757
0.264,480.66889632107024,28828.260869565216
0.265,495.60912052117266,33132.175895765475
0.266,448.51827242524917,29006.176079734218
0.267,494.68910256410254,32334.041666666668
0.268,458.24295774647885,29319.017605633802
0.269,513.5451895043732,32499.233236151602
0.27,448.67857142857144,28865.792857142857
0.271,453.9542483660131,29840.875816993463
0.272,437.2631578947368,28465.511695906433
0.273,462.2326388888889,28479.288194444445
0.274,424.29411764705884,24298.093425605537
0.275,498.0190476190476,30680.13650793651
0.276,487.87697160883283,29372.03785488959
0.277,436.2935153583618,29235.774744027305
0.278,443.5474683544304,27282.946202531646
0.279,427.10543130990413,28627.779552715656
0.28,447.5377049180328,30089.93442622951
0.281,379.56643356643355,22281.664335664336
0.282,480.2453987730061,30414.828220858897
0.283,393.2279635258359,23647.021276595744
0.284,414.06451612903226,24681.56989247312
0.285,409.9902280130293,27243.967426710096
0.286,380.4692082111437,21224.51026392962
0.287,320.6810631229236,15206.305647840532
0.288,471.12274368231044,27631.6642599278
0.289,378.38461538461536,20044.378205128207
0.29,349.1740614334471,21014.037542662118
0.291,379.89830508474574,23339.95254237288
0.292,373.49038461538464,22845.246794871793
0.293,400.59363957597174,23741.929328621907
0.294,343.42598187311177,18125.22658610272
0.295,347.7544910179641,20950.646706586827
0.296,352.9967845659164,20212.32154340836
0.297,402.3297491039427,26059.616487455198
0.298,372.52982456140353,24013.757894736842
0.299,307.36426116838487,15994.058419243986
0.3,376.94920634920635,24248.019047619047
0.301,376.5329153605016,24226.66457680251
0.302,355.4220532319392,19715.764258555133
0.303,326.6892857142857,18635.753571428573
0.304,344.46735395189006,19447.006872852235
0.305,383.99277978339353,22096.559566787004
0.306,281.40983606557376,16330.154098360656
0.307,277.6221498371336,12541.371335504886
0.308,358.655601659751,22204.2489626556
0.309,338.75735294117646,21115.665441176472
0.31,327.87984496124034,16594.53488372093
0.311,315.97727272727275,18123.117424242424
0.312,394.7761194029851,24002.56343283582
0.313,334.7301038062284,20011.228373702423
0.314,344.3816254416961,18141.180212014133
0.315,345.73867595818814,19523.90243902439
0.316,300.1888111888112,14212.276223776224
0.317,361.3855421686747,22020.152610441768
0.318,322.3398058252427,18658.478964401296
0.319,318.86486486486484,17471.737451737452
0.32,290.2439024390244,14314.88850174216
0.321,279.69565217391306,14409.873188405798
0.322,289.3381818181818,15844.661818181818
0.323,291.0647482014389,15667.640287769784
0.324,303.0149253731343,17949.985074626864
0.325,318.51582278481015,17127.870253164558
0.326,270.2420634920635,14847.285714285714
0.327,310.45848375451266,16445.808664259926
0.328,301.55642023346303,18598.90272373541
0.329,281.06642066420665,14949.084870848708
0.33,270.0394736842105,14746.190789473685
0.331,290.28195488721803,14437.312030075187
0.332,300.24912280701756,17295.60350877193
0.333,336.01428571428573,18723.746428571427
0.334,340.60069444444446,19256.690972222223
0.335,269.9628252788104,13681.24907063197
0.336,274.9651162790698,16797.197674418603
