evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.6551724137931,49082.38656987296
0.051,477.93252361673416,49796.245614035084
0.052,457.573417721519,46721.18481012658
0.053,477.5203562340967,48697.79389312977
0.054,483.99753086419753,47961.20493827161
0.055,460.66293532338307,44727.78855721393
0.056,471.24590163934425,48564.150063051704
0.057,469.9403892944039,46876.900243309
0.058,467.21673003802283,45794.68948035488
0.059,460.8843861740167,43746.761620977355
0.06,482.4339622641509,46539.65660377358
0.061,456.85128205128206,45871.17179487179
0.062,495.02335456475583,47760.28025477707
0.063,468.8455790784558,46456.96139476961
0.064,468.9220023282887,46899.73690337602
0.065,467.6148148148148,45415.26666666667
0.066,454.08190709046454,44401.98166259169
0.067,462.2926829268293,48150.668806161746
0.068,473.3369963369963,47667.95970695971
0.069,495.05797101449275,48549.41501976285
0.07,459.0100376411543,46268.95232120452
0.071,444.27158948685855,40779.40675844806
0.072,470.4136645962733,47877.7900621118
0.073,497.7816733067729,50333.8796812749
0.074,450.63591022443893,45683.06109725686
0.075,467.3432465923172,48797.31598513011
0.076,474.14518147684606,45425.518147684605
0.077,461.19929660023445,47153.25205158265
0.078,471.6080586080586,49744.27228327229
0.079,462.08706467661693,46980.10945273632
0.08,468.33081761006287,48786.65660377358
0.081,481.53625,50068.42
0.082,472.23016905071523,50097.647594278285
0.083,464.16391509433964,45601.49646226415
0.084,462.60264105642256,45558.12965186074
0.085,506.2070588235294,53497.08470588236
0.086,477.2970414201183,48104.02721893491
0.087,461.03504380475596,46709.46933667084
0.088,466.6168910648715,46955.175030599756
0.089,468.2869565217391,47256.36273291925
0.09,483.2555410691004,48020.41069100391
0.091,469.31947743467936,48472.48456057007
0.092,477.60802833530107,48831.35655253837
0.093,460.1069258809234,46463.97326852977
0.094,464.1136079900125,49257.77403245943
0.095,471.98844672657253,47160.46983311939
0.096,477.1508238276299,46663.27122940431
0.097,528.3836657169991,52458.73979107312
0.098,447.1679790026247,45641.05118110236
0.099,450.12625538020086,45961.33285509326
0.1,472.77435897435896,51054.502564102564
0.101,459.377253814147,44954.18030513176
0.102,454.92818428184285,45387.16937669377
0.103,456.06073446327684,47100.57203389831
0.104,455.0922659430122,44558.53459972863
0.105,458.9011627906977,46363.61627906977
0.106,455.4631728045326,44920.97025495751
0.107,477.2898134863702,48581.62840746054
0.108,481.2468134414832,47750.65353418308
0.109,459.3738738738739,46470.90990990991
0.11,433.90726429675425,42432.12210200927
0.111,443.74704142011836,44336.40088757397
0.112,461.7821482602118,46880.661119515884
0.113,441.469696969697,43826.73181818182
0.114,444.82412790697674,45802.61918604651
0.115,464.35074626865674,48328.7776119403
0.116,450.7864506627393,47086.68483063328
0.117,443.10920436817474,43939.996879875194
0.118,448.60876369327076,45092.88575899843
0.119,444.4085545722714,49516.25221238938
0.12,476.5259067357513,44353.405440414506
0.121,444.4524180967239,42132.83307332293
0.122,472.91420118343194,50145.603550295855
0.123,431.172859450727,42551.51211631664
0.124,445.81789638932497,45586.70957613815
0.125,452.7126984126984,45862.903174603176
0.126,444.7765273311897,45050.3536977492
0.127,443.5973154362416,43885.83724832215
0.128,432.7467105263158,44385.14967105263
0.129,423.7259842519685,44009.68031496063
0.13,423.55555555555554,42454.34511784512
0.131,429.825,41869.095
0.132,457.6468144044321,45525.27146814404
0.133,428.6301587301587,42673.090476190475
0.134,445.4168039538715,44888.334431630974
0.135,463.0650684931507,48024.15410958904
0.136,443.8802083333333,44908.430555555555
0.137,458.92196007259525,44450.81306715064
0.138,455.83779264214047,43925.36287625418
0.139,450.58761061946905,45606.54336283186
0.14,441.8448275862069,44178.18275862069
0.141,434.184165232358,42825.32185886403
0.142,440.8068181818182,46470.10984848485
0.143,447.43307086614175,37998.16220472441
0.144,428.3710247349823,44217.16784452297
0.145,428.81802120141344,43029.44522968198
0.146,450.16298811544993,43454.426146010184
0.147,431.13903743315507,42517.48306595365
0.148,456.56007067137807,46540.92402826855
0.149,420.2901554404145,42051.77720207254
0.15,433.4141048824593,43520.73417721519
0.151,481.5057034220532,46430.59885931559
0.152,502.3689727463312,49278.39412997904
0.153,562.5478087649402,53682.30079681275
0.154,652.6992337164751,68368.22605363985
0.155,641.1409001956947,62347.348336594914
0.156,621.4172043010752,57254.572043010754
0.157,722.1244343891402,69349.44570135747
0.158,774.8058252427185,73269.036407767
0.159,771.3365384615385,76565.59615384616
0.16,769.5298507462686,75333.26616915423
0.161,828.7966101694915,78868.36319612591
0.162,826.4021739130435,75946.90652173913
0.163,819.0913705583756,73331.99492385787
0.164,845.4417344173442,75127.60975609756
0.165,796.5425531914893,71437.35904255319
0.166,934.0957446808511,87864.56117021276
0.167,886.9138755980862,83978.62200956937
0.168,924.1912568306011,86256.14754098361
0.169,898.687165775401,76094.67647058824
0.17,879.6597014925374,78460.34626865672
0.171,799.5256797583081,71733.68580060423
0.172,946.7198879551821,84360.3781512605
0.173,883.642673521851,77480.33933161954
0.174,908.8099173553719,80503.73278236914
0.175,860.1041009463722,78378.59936908518
0.176,792.3103448275862,67170.20689655172
0.177,855.7,68732.30882352941
0.178,835.1021505376344,71899.07258064517
0.179,806.877358490566,71735.64779874214
0.18,835.9349112426036,71995.67159763313
0.181,831.9333333333333,68310.51111111112
0.182,791.4169096209913,63410.79300291545
0.183,894.3232044198895,75404.16022099447
0.184,994.8682634730538,89423.88922155689
0.185,831.3791044776119,66653.54626865672
0.186,835.0696202531645,71881.03797468354
0.187,774.0364145658264,69031.33053221289
0.188,796.2278106508876,63893.18343195266
0.189,765.9534161490683,69380.89440993789
