evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.26404995539696,48893.33363068689
0.051,477.8826666666667,49545.86266666667
0.052,456.88375,46588.9375
0.053,479.3153942428035,48743.983729662075
0.054,483.7649208282582,47727.208282582214
0.055,458.8212974296206,44420.32435740514
0.056,470.6982543640898,48574.59850374065
0.057,467.6062424969988,46455.71908763505
0.058,465.6900878293601,45644.90966122961
0.059,461.7638072855464,44253.271445358405
0.06,482.55099502487565,46686.00621890547
0.061,458.07115628970774,46005.19949174079
0.062,496.07933194154487,47940.860821155184
0.063,468.3820638820639,46355.7027027027
0.064,468.35838150289015,46864.45549132948
0.065,468.2141982864137,45648.26438188495
0.066,452.7117008443908,44387.51025331725
0.067,461.63278271918676,48118.7623888183
0.068,472.42028985507244,47380.68961352657
0.069,494.73498694516974,48578.23498694517
0.07,457.7313432835821,45985.48631840796
0.071,443.823238566131,40760.65389369592
0.072,469.3206388206388,47835.203931203934
0.073,497.91171875,50466.7828125
0.074,451.1703703703704,46016.11111111111
0.075,467.1126070991432,48864.30722154223
0.076,476.7137592137592,45560.86732186732
0.077,462.06581986143186,47108.63625866051
0.078,472.9879518072289,49712.73975903614
0.079,462.0884520884521,46911.97788697789
0.08,469.2034739454094,48882.08312655087
0.081,481.3768472906404,50065.120689655174
0.082,472.82028241335047,50204.73812580231
0.083,463.3792298716453,45495.06184364061
0.084,464.1801909307876,45705.59665871122
0.085,506.72755417956654,53429.1060371517
0.086,477.8904428904429,48337.31002331003
0.087,463.20617283950617,46765.828395061726
0.088,466.5842424242424,47040.944242424244
0.089,466.35897435897436,47068.70695970696
0.09,481.3602564102564,47654.00769230769
0.091,469.8924349881797,48510.9976359338
0.092,477.2535211267606,48809.19600938967
0.093,459.34975961538464,46581.81850961538
0.094,465.6871921182266,49395.00985221675
0.095,471.3913595933926,47303.89834815756
0.096,477.7241813602015,46652.002518891684
0.097,528.5622076707203,52439.67539756782
0.098,448.28460543337644,45712.20957309185
0.099,450.5290780141844,46258.25957446809
0.1,473.1406844106464,50933.63878326996
0.101,459.11217510259917,45037.93296853625
0.102,454.48670212765956,45423.65026595745
0.103,455.25626740947075,47469.86908077994
0.104,454.85656836461123,44540.71045576408
0.105,458.27206946454413,46257.15484804631
0.106,454.4853556485356,44715.456066945604
0.107,478.17721518987344,49003.42475386779
0.108,480.8262857142857,48021.31428571429
0.109,455.78286558345644,45883.784342688334
0.11,432.2629179331307,42550.59574468085
0.111,443.6456808199122,44225.39385065886
0.112,460.12125748502996,46731.55838323353
0.113,441.4347826086956,43961.11994002999
0.114,445.3405172413793,45864.777298850575
0.115,462.44100294985253,48030.81415929204
0.116,451.07153284671534,46929.69927007299
0.117,446.11042944785277,44201.37576687116
0.118,447.90615384615387,45132.24
0.119,444.65982404692085,49586.95747800587
0.12,476.7753530166881,44531.899871630296
0.121,445.3606811145511,42232.36068111455
0.122,471.84233576642333,49792.77080291971
0.123,431.3929146537842,42608.66344605475
0.124,445.3726708074534,45519.17546583851
0.125,451.3706624605678,45629.29810725552
0.126,443.4308426073132,44952.0906200318
0.127,443.0694214876033,43775.00165289256
0.128,432.72463768115944,43976.44927536232
0.129,423.86895475819034,44013.595943837754
0.13,424.0200668896321,42372.30936454849
0.131,431.59637561779243,42064.93574958814
0.132,458.0383561643836,45633.24520547945
0.133,427.608214849921,42524.151658767776
0.134,445.0065466448445,44747.51063829787
0.135,462.0084602368866,47894.00338409476
0.136,442.8581196581197,44960.76068376069
0.137,456.9730700179533,44066.5170556553
0.138,453.17656765676566,43733.316831683165
0.139,449.1849912739965,45617.38917975567
0.14,440.9169491525424,44112.94406779661
0.141,432.56756756756755,42417.81418918919
0.142,442.243947858473,46506.24953445065
0.143,446.660406885759,37838.68231611894
0.144,429.5993031358885,44078.31010452961
0.145,429.5686956521739,43327.33217391304
0.146,449.5293132328308,43191.1608040201
0.147,430.74468085106383,42462.09929078014
0.148,456.23859649122807,46657.36666666667
0.149,419.4249146757679,41938.36006825938
0.15,433.09413854351686,43260.728241563054
0.151,481.13696060037523,46239.236397748595
0.152,502.4273858921162,49216.560165975105
0.153,564.2313725490196,53798.48235294117
0.154,654.9603024574669,68954.3988657845
0.155,640.0251937984497,61916.97868217054
0.156,622.5374732334047,57419.83725910064
0.157,719.132584269663,69120.44943820225
0.158,767.9307875894988,72609.86157517899
0.159,763.5047393364929,75535.5663507109
0.16,771.3555555555556,75516.57530864197
0.161,821.7112171837708,77888.24821002387
0.162,820.2758620689655,75333.9375
0.163,814.5910224438903,72987.06483790524
0.164,844.7253333333333,75172.128
0.165,796.6184210526316,71835.32105263158
0.166,928.6553524804177,87063.10704960836
0.167,898.0422535211268,85491.86854460093
0.168,919.8940217391304,85795.79891304347
0.169,894.7824933687002,75584.62334217507
0.17,884.2195845697329,78910.6587537092
0.171,801.0741839762611,72740.30267062315
