evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.33542319749216,48512.19122257053
0.051,481.82747603833866,49884.42651757188
0.052,465.6566265060241,48277.27259036145
0.053,476.13884785819795,48238.34268833087
0.054,485.8944365192582,47652.603423680455
0.055,451.2749244712991,43835.12386706949
0.056,473.3649068322981,48309.59316770186
0.057,474.3681241184767,47425.128349788436
0.058,472.33898305084745,45435.28351309707
0.059,461.6030855539972,43870.63253856942
0.06,486.0074404761905,46552.17857142857
0.061,455.6783536585366,45920.053353658535
0.062,496.66387259010895,48076.060352053646
0.063,475.09158050221566,47548.33677991138
0.064,463.6448087431694,46655.99453551912
0.065,475.0701754385965,46472.93859649123
0.066,450.4860499265786,44788.02496328928
0.067,456.8087091757387,47180.89891135303
0.068,463.22046109510086,47374.53314121038
0.069,483.64622641509436,47192.12106918239
0.07,457.5861561119293,46066.241531664215
0.071,450.7445255474453,41615.75766423358
0.072,469.0224215246637,48115.542600896864
0.073,496.3026565464896,50200.06925996205
0.074,444.7642642642643,44837.33783783784
0.075,470.2304347826087,48864.84347826087
0.076,476.90909090909093,44311.6608946609
0.077,461.45098039215685,48287.100840336134
0.078,472.3541364296081,48678.29898403483
0.079,468.60574018126886,47964.315709969786
0.08,467.28017883755587,47982.448584202684
0.081,479.2350299401198,50057.55988023952
0.082,469.3131782945736,50224.10232558139
0.083,464.22079772079775,45443.447293447294
0.084,461.0500695410292,45054.10987482615
0.085,512.6194852941177,53896.163602941175
0.086,472.8948863636364,48712.954545454544
0.087,461.03120356612186,46934.95245170877
0.088,476.34542815674894,48006.87663280116
0.089,464.93078055964656,47737.41237113402
0.09,487.90923076923076,48389.17384615385
0.091,471.7443181818182,49799.244318181816
0.092,476.7568306010929,49289.8825136612
0.093,462.3619456366238,46897.51502145923
0.094,468.698956780924,50919.15350223547
0.095,470.06969696969696,46860.15
0.096,473.87253414264035,46418.125948406676
0.097,528.5845303867403,52631.54806629834
0.098,437.3103448275862,43694.43260188088
0.099,444.77272727272725,45027.62794612795
0.1,469.18030303030304,50790.88484848485
0.101,460.73107890499193,45569.57326892109
0.102,452.4365971107544,45438.5393258427
0.103,454.70588235294116,47500.1568627451
0.104,449.11661341853033,44496.04472843451
0.105,456.04317789291883,46376.07426597582
0.106,459.9780775716695,45795.435075885325
0.107,476.6376306620209,48913.79268292683
0.108,477.3959459459459,47032.17162162162
0.109,454.33629893238435,46922.89857651245
0.11,429.6043557168784,41816.622504537205
0.111,447.0034662045061,43809.809358752165
0.112,464.7838312829526,47854.60456942004
0.113,442.3008547008547,44215.2
0.114,439.1323792486583,45311.42039355993
0.115,465.5840554592721,48446.07625649913
0.116,457.73905429071806,48185.9649737303
0.117,443.5902527075812,44222.157039711194
0.118,448.54158964879855,45400.93160813308
0.119,446.9894736842105,51718.34561403509
0.12,476.7067901234568,44399.4537037037
0.121,447.2405745062837,42699.468581687615
0.122,471.7182608695652,51530.48
0.123,435.91329479768785,43166.564547206166
0.124,448.3601462522852,44739.84095063985
0.125,456.31226765799255,46319.68029739777
0.126,449.8358778625954,46243.04007633588
0.127,445.3887775551102,45575.84368737475
0.128,436.5289421157685,44934.95409181637
0.129,425.1059479553903,44568.03531598513
0.13,420.53319919517105,42643.14889336016
0.131,431.46356275303646,42868.0
0.132,455.9113300492611,45880.53858784893
0.133,434.8401486988848,42842.628252788105
0.134,448.69033530571994,45095.75147928994
0.135,463.9673469387755,49789.07959183674
0.136,446.9068825910931,45929.14777327935
0.137,450.9258474576271,43623.01906779661
0.138,460.61971830985914,44590.19114688129
0.139,459.8380129589633,46265.116630669545
0.14,436.08453608247424,43056.42474226804
0.141,438.17540322580646,43439.78830645161
0.142,440.28018223234625,46049.52619589977
0.143,442.3992606284658,36877.76709796673
0.144,427.8381742738589,44182.86307053942
0.145,423.1377870563674,41665.060542797495
0.146,444.74141414141417,44350.61414141414
0.147,427.7855626326964,42516.38216560509
0.148,458.56762295081967,46287.76844262295
0.149,422.8556910569106,41640.17886178862
0.15,425.1446808510638,41920.870212765956
0.151,477.31662870159454,45951.84965831435
0.152,504.15686274509807,48888.473039215685
0.153,572.3271028037383,53966.17523364486
0.154,657.6013071895425,67410.35294117648
0.155,616.6510538641686,57841.142857142855
0.156,615.9896640826873,55717.32299741602
0.157,740.185676392573,72115.23607427056
0.158,780.5267605633803,74711.08169014084
0.159,764.4887005649717,74627.35875706215
0.16,776.5278592375366,76664.97360703812
0.161,853.6068376068376,81544.10541310541
0.162,818.2977099236641,75316.48600508906
0.163,809.1378299120234,71541.53665689149
0.164,829.5732899022802,72955.7003257329
0.165,809.3648208469056,72956.70358306188
0.166,910.4294670846396,83869.33228840126
0.167,875.8795518207282,81883.2268907563
0.168,953.6088328075709,90176.02839116719
0.169,913.9774193548387,77187.04193548387
0.17,887.8512110726643,79678.40138408304
0.171,800.8294573643411,71430.52713178295
0.172,878.0274914089347,77570.85567010309
0.173,872.756329113924,77491.73101265823
0.174,873.7549668874173,79225.22516556291
0.175,867.2962962962963,80189.22962962963
0.176,806.6448275862069,67680.89310344828
0.177,826.0402684563759,64622.81879194631
0.178,844.4111842105264,73435.22039473684
0.179,784.416961130742,68227.57950530035
0.18,843.8111888111888,72559.61888111888
0.181,846.8212927756654,68993.33840304182
0.182,806.2440677966101,64900.027118644066
0.183,882.6503267973857,75054.13071895424
0.184,1031.0143369175628,93976.21505376344
0.185,839.9255319148937,66835.84042553192
0.186,864.2615384615384,75084.88076923077
0.187,776.1216216216217,68810.27364864865
0.188,755.6909090909091,58536.10181818182
0.189,791.7942238267148,72622.70036101084
0.19,722.3076923076923,59159.21474358974
0.191,748.3710247349824,62629.918727915196
0.192,804.8137931034482,64551.379310344826
0.193,755.5551601423488,60449.26690391459
0.194,703.4517374517375,54707.6138996139
0.195,837.268,63628.116
0.196,798.5098039215686,70725.8431372549
0.197,780.0559701492538,62708.22388059701
0.198,759.9532374100719,67584.4964028777
0.199,922.390625,75865.46875
0.2,700.5017543859649,52128.29473684211
0.201,814.4574898785426,68655.83805668016
0.202,623.1151315789474,44405.57565789474
0.203,795.859778597786,61519.778597785975
0.204,662.7433333333333,49783.84
0.205,699.3649635036496,55917.96350364963
0.206,784.1511627906976,61127.34496124031
0.207,769.88671875,63053.46484375
0.208,670.3370786516854,48327.31086142322
0.209,658.3543859649122,48107.2701754386
0.21,708.5912698412699,52077.26190476191
0.211,693.6897590361446,55844.4186746988
0.212,723.719298245614,52657.761403508775
0.213,700.7987220447284,53800.1054313099
0.214,694.8832684824903,53350.10116731517
0.215,660.8230769230769,51637.03846153846
0.216,609.3796992481203,47634.68421052631
0.217,657.679180887372,52289.86348122867
0.218,753.8083623693379,57701.77351916376
0.219,717.1327160493827,57262.24382716049
0.22,776.0682730923695,61612.47389558233
0.221,671.7649402390439,48117.53784860558
0.222,719.9205298013245,53669.96026490066
0.223,696.4823529411765,54931.89803921569
0.224,624.3125,46149.333333333336
0.225,584.7864768683274,40241.903914590745
0.226,575.479020979021,37259.17132867133
0.227,596.1,41534.751851851855
0.228,635.425,46242.91785714286
0.229,596.873754152824,43971.395348837206
0.23,684.1863117870722,52193.23574144486
0.231,634.515625,45683.00390625
0.232,611.5428571428571,41154.68571428571
0.233,578.7538461538461,41130.86153846154
0.234,596.5602836879433,39880.73758865248
0.235,581.8051470588235,39514.283088235294
0.236,524.2443609022556,35276.72556390977
0.237,489.31325301204816,32308.722891566264
0.238,632.7377049180328,43745.46721311475
0.239,496.03071672354946,35728.35836177474
0.24,576.6501766784452,38694.70318021201
0.241,559.403162055336,36858.30039525692
0.242,519.0247349823321,37438.48056537103
0.243,543.265625,38872.7890625
0.244,531.7433962264151,36539.916981132075
0.245,504.92063492063494,32650.70238095238
0.246,515.5232974910394,34931.18279569892
0.247,512.003861003861,33227.223938223935
0.248,551.8955696202531,39770.90189873418
0.249,503.41472868217056,31402.713178294573
0.25,512.7310606060606,35024.21212121212
0.251,591.0207612456747,42953.76816608997
0.252,449.4139344262295,31699.331967213115
0.253,548.3857677902622,38594.16104868914
0.254,497.4327272727273,33279.34909090909
0.255,553.8955823293172,40039.06425702811
0.256,514.4229249011858,37636.61660079051
0.257,485.3682008368201,31554.853556485356
0.258,512.9873949579832,34570.68067226891
0.259,507.8086124401914,35539.10526315789
0.26,500.30357142857144,33279.05714285714
0.261,462.2118959107807,28736.907063197024
0.262,439.3125,27793.89338235294
0.263,469.9621212121212,31654.916666666668
0.264,480.25,28811.24193548387
0.265,471.7977099236641,32656.73282442748
0.266,490.2449799196787,33073.85542168675
0.267,484.94650205761315,29448.69135802469
0.268,457.6041666666667,29797.6875
0.269,520.6824817518249,33096.77372262774
0.27,477.53846153846155,31301.55128205128
0.271,439.0597609561753,29453.693227091633
0.272,437.5821917808219,28499.095890410958
0.273,460.66938775510204,26760.94693877551
0.274,424.2304526748971,23288.56378600823
0.275,483.80859375,30951.0546875
0.276,494.94736842105266,30082.830827067668
0.277,426.865306122449,28467.285714285714
0.278,452.2274368231047,27540.270758122744
0.279,453.4859437751004,30777.25702811245
0.28,462.05078125,30939.27734375
0.281,375.568281938326,21670.23348017621
0.282,487.5426356589147,30796.375968992248
0.283,411.14074074074074,25043.025925925926
0.284,411.70258620689657,24719.125
0.285,409.8995983935743,27303.538152610443
0.286,390.8860294117647,23008.47426470588
0.287,318.056,15258.204
0.288,472.7885462555066,27547.176211453745
0.289,363.5843621399177,18584.14814814815
0.29,330.2289156626506,19157.17269076305
0.291,384.1942148760331,24022.80578512397
0.292,377.2403100775194,22707.32945736434
0.293,413.25431034482756,24166.96551724138
0.294,356.69039145907476,18723.131672597865
0.295,362.4357142857143,22064.432142857142
0.296,356.568,20937.272
0.297,425.25847457627117,28227.45338983051
0.298,379.37394957983196,24551.394957983193
0.299,316.88607594936707,16716.552742616033
0.3,379.82374100719426,24833.586330935253
0.301,360.59215686274507,22411.03137254902
0.302,345.7885462555066,18925.259911894274
0.303,315.6666666666667,17338.025974025975
0.304,349.52742616033754,20191.194092827005
0.305,414.662100456621,24147.771689497717
0.306,299.8857142857143,16712.98775510204
0.307,295.5813008130081,13399.617886178861
0.308,361.64179104477614,22161.243781094527
0.309,326.8008658008658,20194.324675324675
0.31,341.1981132075472,17658.95283018868
0.311,325.3090909090909,17355.368181818183
0.312,396.64912280701753,24082.473684210527
