evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.7649857278782,49201.88392007612
0.051,479.9318181818182,49287.92613636364
0.052,460.60186418109186,47302.02396804261
0.053,475.142091152815,48266.993297587134
0.054,484.6936936936937,48079.15057915058
0.055,456.73976221928666,44591.03963011889
0.056,472.9385847797063,48657.34445927904
0.057,472.02777777777777,47192.131313131315
0.058,467.7469220246238,45674.124487004105
0.059,461.1485642946317,43534.94382022472
0.06,483.8998682476943,46721.50724637681
0.061,460.35849056603774,46313.69407008086
0.062,495.7054845980466,47856.5830202855
0.063,469.8239159001314,46975.19973718791
0.064,463.2953692115144,46065.81226533167
0.065,470.22049286640726,45946.56160830091
0.066,452.5377720870679,44588.86299615877
0.067,460.0464480874317,48182.56420765027
0.068,471.2798459563543,47776.540436457
0.069,487.8326359832636,48042.644351464434
0.07,461.28818061088975,46875.022576361225
0.071,444.37862796833775,41051.436675461744
0.072,470.8168642951252,48158.79051383399
0.073,494.5821398483572,50246.305812973886
0.074,449.518954248366,45060.049673202615
0.075,471.0996015936255,48633.58698539177
0.076,474.6758530183727,44943.843832021
0.077,457.45454545454544,46995.19656019656
0.078,472.89753566796367,49009.07782101167
0.079,458.641059602649,47092.54966887417
0.08,465.4130146082337,48948.828685258966
0.081,479.9520639147803,49410.36884154461
0.082,471.65432098765433,50375.0219478738
0.083,464.39113924050633,45771.56835443038
0.084,461.38673341677094,45212.3491864831
0.085,509.32617671346,53876.16102394715
0.086,475.4697732997481,48614.896725440805
0.087,459.6872536136662,46725.8370565046
0.088,469.1935064935065,47261.33766233766
0.089,464.09198423127464,47433.62023653088
0.09,483.72954230235786,47900.58945908461
0.091,470.5157232704403,49215.36477987422
0.092,478.04213135068153,49358.99876084262
0.093,459.6475095785441,46627.65389527458
0.094,466.44268774703556,50009.43346508564
0.095,475.51556156968877,47316.46955345061
0.096,476.1,46275.17027027027
0.097,528.7078763708873,52236.87238285145
0.098,444.37983425414365,45272.56767955801
0.099,446.63157894736844,45738.12180451128
0.1,471.4381868131868,51055.846153846156
0.101,458.3574529667149,45204.17366136035
0.102,453.9812680115274,45213.187319884724
0.103,452.08308605341244,47108.20178041543
0.104,452.8388969521045,44565.844702467344
0.105,453.99081163859114,46139.42113323124
0.106,456.52017937219733,44865.322869955155
0.107,471.40785498489424,47837.542296072505
0.108,477.941975308642,47493.85555555556
0.109,456.8569182389937,46751.56603773585
0.11,431.03752039151715,41863.4779771615
0.111,444.1223241590214,44066.7874617737
0.112,460.0567823343849,47169.416403785486
0.113,436.55134281200634,43293.004739336495
0.114,442.04347826086956,45699.07298136646
0.115,464.26141732283463,48310.13070866142
0.116,457.8546875,47904.21875
0.117,444.0361247947455,44122.21674876847
0.118,451.37315875613746,45623.56628477905
0.119,445.9241486068112,50628.65789473684
0.12,476.4514363885089,44485.540355677156
0.121,446.80592105263156,42397.01151315789
0.122,471.9638932496075,50654.92778649922
0.123,432.5431472081218,42339.389170896786
0.124,447.7631578947368,44806.19572368421
0.125,449.8070469798658,45499.840604026846
0.126,448.51355932203387,45819.89152542373
0.127,445.9824253075571,44692.86818980668
0.128,436.897212543554,44791.393728222996
0.129,423.3026755852843,44499.56020066889
0.13,420.76672694394216,42788.05605786618
0.131,430.7929203539823,42502.566371681416
0.132,456.160530191458,45052.964653902796
0.133,429.0230263157895,42583.35690789474
0.134,446.42402826855124,45034.10777385159
0.135,463.3624772313297,49061.13114754098
0.136,440.651376146789,44858.02201834862
0.137,448.4255319148936,43329.55705996131
0.138,458.05516014234877,44351.00711743772
0.139,454.5727788279773,45880.58412098299
0.14,438.8708487084871,43423.36715867159
0.141,435.46336996337,42716.067765567765
0.142,444.25,46566.162
0.143,450.89586776859505,38516.48925619835
0.144,429.7523277467412,44801.90130353817
0.145,421.0859813084112,42352.482242990656
0.146,448.25,44198.12230215827
0.147,431.85009487666036,42872.18595825427
0.148,458.7619926199262,47052.91328413284
0.149,420.23132969034606,42051.92714025501
0.15,428.678776290631,43096.46462715105
0.151,482.7171717171717,46125.818181818184
0.152,507.4712389380531,50163.21460176991
0.153,564.6176470588235,53930.268907563026
0.154,656.9206349206349,68821.70833333333
0.155,643.2380952380952,62539.09523809524
0.156,619.025,56253.23863636364
0.157,734.7349397590361,71245.92289156627
0.158,781.1743589743589,74204.35128205128
0.159,786.9010152284264,78301.34517766497
0.16,761.6527415143603,74203.05221932115
0.161,843.7397959183673,80294.47448979592
0.162,815.5691244239631,74477.32949308756
0.163,821.228947368421,73558.66842105263
0.164,832.943342776204,73984.41926345609
