evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.47953830010493,48526.7796432319
0.051,481.9488,49809.456
0.052,466.1588502269289,48436.38426626324
0.053,475.35364041604754,48250.64635958395
0.054,486.02714285714285,47681.55285714286
0.055,451.24357034795764,43757.30257186082
0.056,472.77691107644307,48236.575663026524
0.057,474.0184135977337,47476.26487252125
0.058,472.4597523219814,45415.97987616099
0.059,461.92556179775283,43917.26404494382
0.06,484.5964125560538,46300.234678624816
0.061,456.78834355828224,45933.80061349693
0.062,495.97976391231026,48074.18971332209
0.063,474.92284866468844,47594.52077151335
0.064,464.03150684931506,46685.243835616435
0.065,475.45827232796483,46523.15959004392
0.066,450.41506646971936,44771.94682422452
0.067,456.8087091757387,47180.89891135303
0.068,463.6782106782107,47441.90043290043
0.069,484.16220472440943,47242.67244094488
0.07,458.0368731563422,46133.44395280236
0.071,450.56368960468524,41546.604685212296
0.072,468.97754491017963,48152.0868263473
0.073,495.82017126546145,50126.79638439581
0.074,445.12820512820514,44774.793363499244
0.075,469.72529069767444,48917.31540697674
0.076,477.06657018813314,44218.81620839363
0.077,461.91713483146066,48255.113764044945
0.078,471.9153284671533,48611.31532846715
0.079,467.937784522003,47832.70713201821
0.08,468.0449775112444,48097.371814092956
0.081,479.3993993993994,50125.24624624624
0.082,469.2670807453416,50252.74844720497
0.083,465.21173104434905,45594.755364806864
0.084,461.0864714086471,45093.78242677824
0.085,512.4621771217712,53931.66328413284
0.086,473.56410256410254,48809.851851851854
0.087,460.4843049327354,46828.68908819133
0.088,475.8058394160584,48082.52554744526
0.089,464.93078055964656,47737.41237113402
0.09,488.7283950617284,48519.50154320987
0.091,471.2193732193732,49724.349002849005
0.092,477.64931506849314,49415.85479452055
0.093,462.014367816092,46835.3117816092
0.094,468.698956780924,50919.15350223547
0.095,470.2807283763278,46836.5751138088
0.096,473.1869300911854,46382.19452887538
0.097,529.0298672566372,52689.29646017699
0.098,437.7987421383648,43587.522012578615
0.099,444.26306913996626,45041.932546374366
0.1,469.18030303030304,50790.88484848485
0.101,460.6693548387097,45583.17580645161
0.102,452.07877813504825,45502.771704180064
0.103,455.0279146141215,47523.63054187192
0.104,448.86516853932585,44558.96629213483
0.105,456.04317789291883,46376.07426597582
0.106,459.91385135135135,45761.73310810811
0.107,476.85464098073555,48920.62872154116
0.108,477.7780784844384,47087.546684709065
0.109,454.29107142857146,46903.37857142857
0.11,429.6043557168784,41816.622504537205
0.111,446.8208695652174,43603.5547826087
0.112,464.7838312829526,47854.60456942004
0.113,441.7594501718213,44342.085910652924
0.114,439.1323792486583,45311.42039355993
0.115,465.5840554592721,48446.07625649913
0.116,456.78771929824563,47898.077192982455
0.117,444.2242314647378,44301.790235081375
0.118,448.54158964879855,45400.93160813308
0.119,446.37389770723104,51584.09347442681
0.12,475.5472868217054,44348.0496124031
0.121,448.629294755877,42908.05063291139
0.122,473.1993006993007,51744.98251748252
0.123,435.66924564796903,43070.51257253385
0.124,448.26739926739924,44778.04578754579
0.125,456.88432835820896,46421.93843283582
0.126,448.7858508604206,46103.19694072658
0.127,445.80080482897387,45651.58551307847
0.128,436.7034068136273,45072.975951903805
0.129,425.4570895522388,44576.41604477612
0.13,421.1592741935484,42717.9495967742
0.131,431.46356275303646,42868.0
0.132,455.9113300492611,45880.53858784893
0.133,435.1119402985075,42908.49253731343
