evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.20023282887075,47501.15133876601
0.051,477.3061946902655,49469.06017699115
0.052,467.48833333333334,48165.85166666667
0.053,479.19666666666666,49153.055
0.054,484.97081413210446,47336.81874039939
0.055,454.543771043771,44598.41582491583
0.056,471.7681660899654,48306.84948096886
0.057,470.904,47444.9088
0.058,477.4923339011925,45971.78534923339
0.059,461.8988764044944,44853.227929374
0.06,484.9622950819672,45653.004918032784
0.061,461.0472175379427,46590.51264755481
0.062,495.04664179104475,47618.56156716418
0.063,479.6519607843137,48305.7614379085
0.064,465.02080237741455,46386.07132243685
0.065,474.5646481178396,45732.474631751225
0.066,449.83223684210526,44069.51809210526
0.067,457.50594227504246,47422.74193548387
0.068,463.44674085850556,47949.79491255962
0.069,487.02443280977315,47512.1832460733
0.07,460.39285714285717,46579.49512987013
0.071,451.38825448613375,41179.1484502447
0.072,470.92822185970635,48162.46982055465
0.073,496.09657320872276,50227.703011422636
0.074,441.9239864864865,44544.7652027027
0.075,470.76461038961037,49200.18831168831
0.076,472.0193236714976,44127.73429951691
0.077,462.4977238239757,48270.56904400607
0.078,474.4151565074135,48656.87479406919
0.079,466.5457627118644,47915.35762711865
0.08,471.395,48659.54666666667
0.081,482.4901960784314,50945.82026143791
0.082,462.04703832752614,49735.574912891985
0.083,468.8481012658228,46109.95094936709
0.084,460.940625,44790.58125
0.085,511.3985655737705,53544.71516393442
0.086,473.3890675241158,48286.59485530547
0.087,454.8236272878536,46546.783693843594
0.088,470.03414634146344,47474.04878048781
0.089,469.0066334991708,48113.210613598676
0.09,478.05689655172415,46970.972413793104
0.091,470.0064205457464,49660.459069020864
0.092,479.89233038348084,49790.95132743363
0.093,459.6060606060606,47043.72408293461
0.094,472.0229132569558,50843.73649754501
0.095,472.1279069767442,46503.681063122924
0.096,471.8631756756757,46130.5
0.097,529.9136868064119,52543.74722564735
0.098,439.59615384615387,44262.22727272727
0.099,439.70093457943926,44770.495327102806
0.1,470.5366269165247,50731.48381601363
0.101,460.13684210526316,45871.6947368421
0.102,450.16847826086956,45407.04347826087
0.103,451.9538188277087,47494.25577264654
0.104,445.174520069808,43937.62478184991
0.105,463.80116959064327,47810.45808966862
0.106,463.0890151515151,46170.871212121216
0.107,480.9377431906615,49900.10700389105
0.108,471.62462462462463,46519.587087087086
0.109,453.48828125,47514.791015625
0.11,423.9552845528455,41138.00203252032
0.111,444.92884615384617,42909.32307692308
0.112,459.44747081712063,47492.18287937743
0.113,443.3196261682243,44807.385046728974
0.114,440.75099601593627,44798.95617529881
0.115,467.6307692307692,48513.11153846154
0.116,457.8027079303675,47826.870406189555
0.117,444.5315682281059,43951.6048879837
0.118,450.201244813278,45912.33195020747
0.119,447.08015267175574,51324.28625954199
0.12,471.2725724020443,43665.226575809196
0.121,450.0,42634.909274193546
0.122,467.1456310679612,51510.41359223301
0.123,430.79347826086956,42944.34347826087
0.124,450.765690376569,45042.407949790795
0.125,455.2693110647182,45987.14196242171
0.126,446.07708333333335,46069.77291666667
0.127,443.81879194630875,44776.463087248325
0.128,444.7669683257919,44512.217194570134
0.129,435.3866090712743,45468.56803455723
0.13,419.66516853932586,43125.285393258426
0.131,422.6674364896074,42749.33487297921
0.132,454.39488117001827,46065.34734917733
0.133,438.87676767676766,43189.73131313131
0.134,452.5557986870897,45517.49452954048
0.135,469.44055944055947,51046.70396270396
