evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.9598953792502,48894.463818657365
0.051,480.32769830949286,49624.81534460338
0.052,456.4408866995074,46354.92487684729
0.053,480.43398533007337,48707.383863080686
0.054,484.0759951749095,47691.98190591074
0.055,461.8705035971223,44898.22661870503
0.056,472.02702702702703,48673.27886977887
0.057,467.74468085106383,46573.44089834515
0.058,465.05548705302095,45679.355117139334
0.059,463.3082271147161,44515.283893395135
0.06,483.359659781288,46768.80194410693
0.061,455.9924812030075,45964.254385964916
0.062,495.81164383561645,47807.83561643836
0.063,468.52612393681653,46462.0
0.064,466.6575342465753,46746.11415525114
0.065,471.13116726835136,46033.83273164862
0.066,451.8635824436536,44249.32621589561
0.067,462.19125,48256.95375
0.068,471.75178997613364,47262.66945107398
0.069,496.39463601532566,48736.10089399745
0.07,458.0721271393643,46240.942542787285
0.071,443.5669099756691,40709.67883211679
0.072,469.4,47864.026829268296
0.073,497.99074074074076,50412.11342592593
0.074,451.91484184914844,46058.335766423355
0.075,467.3309178743961,48904.81280193237
0.076,478.70623501199043,45957.50479616307
0.077,462.2873303167421,46976.030542986424
0.078,471.870699881376,49415.67378410439
0.079,462.02392344497605,46734.362440191384
0.08,466.9476885644769,48620.88442822384
0.081,480.4599514563107,49921.46723300971
0.082,477.24748743718595,50388.33417085427
0.083,463.0584862385321,45396.425458715596
0.084,464.543093270366,45791.85005903188
0.085,505.0795107033639,53405.016055045875
0.086,476.89080459770116,48275.7183908046
0.087,464.9270072992701,46936.654501216544
0.088,467.7738095238095,47013.58214285714
0.089,468.2105896510229,47715.84476534296
0.09,481.43647798742137,47253.91572327044
0.091,471.0151162790698,48884.40697674418
0.092,475.3476245654693,48601.1483198146
0.093,458.38134592680046,46515.819362455724
0.094,465.5521844660194,49263.97572815534
0.095,470.1417816813049,47200.84943538268
0.096,479.6608695652174,46821.68571428571
0.097,527.9520295202952,52340.72878228782
0.098,448.8236040609137,45866.46192893401
0.099,451.8345021037868,46000.58064516129
0.1,473.0510585305106,50854.69613947696
0.101,459.2918918918919,45212.233783783784
0.102,453.7294117647059,45205.870588235295
0.103,455.6575342465753,47773.808219178085
0.104,454.66272965879267,44532.187664041994
0.105,459.8591749644381,46122.54623044097
0.106,456.3649932157395,44599.024423337854
0.107,478.5055248618784,48849.38812154696
0.108,483.22660653889517,48376.37204058625
0.109,457.20553935860056,45865.76967930029
0.11,433.0208333333333,42677.76636904762
0.111,443.9393063583815,44778.18208092485
0.112,460.45814977973566,46537.14537444934
0.113,442.36470588235295,43922.083823529414
0.114,445.74540311173973,45759.02687411598
0.115,463.13662790697674,48157.21947674418
0.116,451.9370529327611,47504.58226037196
0.117,445.65315315315314,44461.86636636637
0.118,449.58521870286575,45316.92307692308
0.119,443.20346320346323,49212.91341991342
0.12,476.3551637279597,44659.03274559194
0.121,446.44242424242424,42637.469696969696
0.122,471.0822510822511,49886.718614718615
0.123,430.7952380952381,42535.83650793651
0.124,440.9667170953101,44954.16036308623
0.125,450.9476923076923,45212.407692307694
0.126,443.9393468118196,44768.11819595646
0.127,446.31612903225806,44233.643548387096
0.128,435.54761904761904,44338.10317460317
0.129,424.3726993865031,43983.15337423313
0.13,424.6792763157895,42575.92434210526
0.131,431.1102106969206,42042.57050243112
0.132,455.8677462887989,45306.85020242915
0.133,428.3018575851393,42522.84365325078
0.134,443.4361873990307,44678.95315024233
0.135,466.1001642036125,48248.25615763547
0.136,443.3164983164983,44882.38047138047
0.137,457.61921708185054,44172.81494661922
0.138,451.17694805194805,43506.25974025974
0.139,448.72727272727275,45628.28987993139
0.14,443.7986798679868,44143.04290429043
0.141,432.7038269550749,42278.85357737105
0.142,446.2025089605735,47086.32258064516
0.143,444.7840735068913,37637.94027565084
0.144,430.17525773195877,44353.32130584193
0.145,431.72972972972974,43242.95945945946
0.146,447.7105263157895,42789.73684210526
0.147,432.1151832460733,42405.16230366492
0.148,455.01733102253036,46734.17504332756
0.149,417.4472361809045,41436.510887772194
0.15,432.95644599303137,43463.188153310104
0.151,484.5090909090909,46247.84909090909
0.152,513.1930894308944,50185.94715447154
0.153,565.7104247104247,54275.23552123552
0.154,653.7033582089553,68356.91604477612
0.155,654.3754789272031,64004.33141762452
0.156,623.620253164557,57623.34810126582
0.157,722.3504464285714,69947.20535714286
0.158,764.4646226415094,72082.44339622642
0.159,762.368909512761,75430.60556844548
0.16,775.017199017199,75748.05896805896
0.161,822.3882352941176,77984.33882352941
0.162,812.6181434599156,74497.11603375527
0.163,814.3193069306931,72900.7995049505
0.164,845.0445026178011,74827.93455497382
0.165,798.4010416666666,71763.74479166667
0.166,921.765903307888,86675.62086513995
0.167,899.5023255813953,85446.33953488372
0.168,928.3315508021391,87063.7540106952
0.169,886.9895833333334,75240.05208333333
0.17,878.9002932551319,78128.39589442815
0.171,801.4035087719299,72448.432748538
0.172,945.1593406593406,84275.95054945054
0.173,879.0939086294417,76804.28680203046
0.174,889.9015957446809,78533.5079787234
0.175,878.0670731707318,79667.16158536586
0.176,801.4725274725274,67487.26098901099
0.177,858.7543352601156,69051.0260115607
0.178,821.8530183727034,70588.39632545931
0.179,830.7387387387388,74438.63663663664
0.18,831.8767908309455,71451.64183381089
0.181,825.420245398773,67625.8282208589
0.182,796.5099715099715,63935.26210826211
0.183,886.4235924932976,74423.02412868633
0.184,989.080118694362,89011.86350148368
0.185,831.3839541547278,66718.61891117478
0.186,814.1831831831831,69165.19219219219
0.187,774.0923913043479,69074.94021739131
0.188,796.405247813411,64321.661807580174
0.189,764.4255319148937,69273.57750759879
0.19,729.9664082687339,59160.297157622736
0.191,767.6407185628742,64068.08383233533
0.192,815.5316091954023,64497.221264367814
0.193,764.8859649122807,61360.31286549708
0.194,731.5290322580645,56655.7935483871
0.195,841.1764705882352,63718.11437908497
0.196,798.3554817275748,69784.00664451827
0.197,764.6315789473684,61182.359133126934
0.198,789.9970326409496,68847.9465875371
0.199,902.5314136125654,72618.25392670157
0.2,728.4644970414201,55291.174556213016
0.201,770.7156862745098,62804.03921568627
0.202,672.544235924933,49425.65415549598
0.203,776.7659574468086,59503.349544072946
0.204,668.9148351648352,50796.88461538462
0.205,766.6748466257669,61914.69325153374
0.206,770.1634615384615,59790.368589743586
0.207,742.7687296416938,59478.99348534202
0.208,670.0835913312693,48585.94117647059
0.209,679.1941176470589,49118.06176470588
0.21,742.0578778135048,55195.971061093245
0.211,706.3554987212276,56667.424552429664
0.212,726.8235294117648,54246.48823529412
0.213,685.8283378746594,52099.73024523161
0.214,689.9085173501577,53998.678233438484
0.215,699.1003236245955,56386.297734627835
0.216,599.45625,46071.615625
0.217,673.0887573964498,53923.29881656805
0.218,733.8704819277109,55995.346385542165
0.219,677.2417302798982,52274.31297709924
0.22,756.3946488294314,59662.083612040136
0.221,656.8745874587459,47294.699669967
0.222,710.7285318559557,53942.332409972296
0.223,707.5961538461538,54174.605769230766
0.224,616.5429553264605,45036.42268041237
0.225,599.1127167630058,43185.37283236994
0.226,595.5954415954416,41201.64102564102
0.227,599.9756097560976,41888.259146341465
0.228,616.3014925373134,43729.73432835821
0.229,619.0,46363.16477272727
0.23,672.8699690402477,52553.256965944274
0.231,623.7507788161994,44065.54828660436
0.232,590.536231884058,39534.25797101449
0.233,579.9256965944272,41372.79566563467
0.234,609.4791666666666,41760.755952380954
0.235,599.7040498442368,41405.42367601246
0.236,534.2184615384615,36769.31384615385
0.237,506.77364864864865,34164.44256756757
0.238,610.3388157894736,42642.09539473684
0.239,534.2913165266107,38988.91316526611
0.24,610.5350877192982,42139.17543859649
0.241,518.6095238095238,33013.555555555555
0.242,524.1842105263158,37055.29239766082
0.243,539.2415902140673,37782.23853211009
0.244,572.034375,40900.575
0.245,507.9256756756757,33738.41891891892
0.246,522.984984984985,35836.72672672672
0.247,523.4423076923077,34719.846153846156
0.248,556.5989445910291,39789.69129287599
0.249,528.7968253968254,33906.32698412699
0.25,490.26073619631904,33439.19325153374
0.251,571.407624633431,40901.533724340174
0.252,456.11186440677966,31272.35593220339
0.253,545.1410256410256,38413.75
0.254,498.12576687116564,32995.10429447853
0.255,553.006329113924,39648.946202531646
0.256,519.8316498316499,37549.367003367006
0.257,487.36042402826854,31056.37102473498
0.258,497.7533783783784,33976.69256756757
0.259,505.61538461538464,34951.72692307692
0.26,481.3567251461988,31463.236842105263
0.261,455.6493902439024,29278.82012195122
0.262,441.4939024390244,28230.51219512195
0.263,478.57861635220127,31565.930817610064
0.264,480.66889632107024,28828.260869565216
0.265,495.60912052117266,33132.175895765475
0.266,449.69666666666666,29102.066666666666
0.267,494.68910256410254,32334.041666666668
0.268,458.24295774647885,29319.017605633802
0.269,511.719298245614,32366.704678362574
0.27,450.02150537634407,28968.85663082437
0.271,454.1155115511551,29976.072607260725
0.272,437.2631578947368,28465.511695906433
0.273,462.2326388888889,28479.288194444445
0.274,424.29411764705884,24298.093425605537
0.275,497.93910256410254,30677.028846153848
0.276,487.87697160883283,29372.03785488959
0.277,437.3972602739726,29334.777397260274
0.278,444.768253968254,27368.568253968253
0.279,428.1666666666667,28719.028846153848
0.28,447.5377049180328,30089.93442622951
0.281,376.27719298245614,22115.36842105263
0.282,482.05555555555554,30591.493827160495
0.283,393.2279635258359,23647.021276595744
0.284,414.06451612903226,24681.56989247312
0.285,409.9902280130293,27243.967426710096
0.286,382.2979351032448,21349.014749262536
0.287,321.23,15253.956666666667
0.288,471.12274368231044,27631.6642599278
0.289,376.3677419354839,19683.5
0.29,345.7750865051903,21019.737024221453
0.291,379.89830508474574,23339.95254237288
0.292,374.3215434083601,22918.254019292606
0.293,399.209219858156,23638.797872340427
0.294,343.42598187311177,18125.22658610272
0.295,348.66066066066065,21013.303303303303
0.296,353.36129032258066,20274.39677419355
0.297,404.42238267148014,26245.927797833934
0.298,373.2887323943662,24095.440140845072
0.299,307.36426116838487,15994.058419243986
0.3,377.1210191082803,24302.605095541403
0.301,378.3501577287066,24377.49211356467
0.302,356.5458015267176,19790.72900763359
0.303,327.42652329749103,18701.716845878138
0.304,344.46735395189006,19447.006872852235
0.305,385.0507246376812,22175.880434782608
0.306,282.5115511551155,16427.874587458748
0.307,278.3169934640523,12580.183006535948
0.308,358.655601659751,22204.2489626556
0.309,338.75735294117646,21115.665441176472
0.31,328.75875486381324,16657.77431906615
0.311,316.83269961977186,18191.079847908746
0.312,396.65413533834584,24169.83834586466
0.313,332.4230769230769,19827.615384615383
0.314,346.29181494661924,18269.224199288255
0.315,346.23426573426576,19575.34265734266
0.316,300.1888111888112,14212.276223776224
0.317,361.3855421686747,22020.152610441768
0.318,323.4592833876221,18753.26058631922
0.319,319.7519379844961,17538.856589147286
0.32,291.1684210526316,14404.747368421053
0.321,281.6923076923077,14563.087912087913
0.322,290.1350364963504,15902.11313868613
0.323,292.6123188405797,15780.021739130434
0.324,302.68913857677904,17981.59925093633
0.325,319.26984126984127,17181.561904761904
0.326,270.2420634920635,14847.285714285714
0.327,310.0110294117647,16491.488970588234
0.328,302.41796875,18670.95703125
0.329,282.62453531598516,15059.297397769516
0.33,271.34437086092714,14840.668874172185
0.331,290.28195488721803,14437.312030075187
0.332,299.34507042253523,17299.556338028167
0.333,337.77338129496405,18857.30215827338
0.334,340.4230769230769,19353.06993006993
0.335,269.3370786516854,13667.681647940075
0.336,274.9651162790698,16797.197674418603
0.337,284.16849816849816,15301.362637362638
0.338,298.79636363636365,14868.818181818182
0.339,252.8963210702341,12703.180602006689
0.34,255.4659090909091,13664.117424242424
0.341,317.76603773584907,14539.184905660377
0.342,246.4006309148265,11091.334384858044
0.343,266.92727272727274,11806.181818181818
0.344,272.3040293040293,13433.054945054944
