evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.03735632183907,49060.82375478927
0.051,479.7806267806268,49353.13675213675
0.052,461.2647058823529,47446.004010695186
0.053,475.56064690026955,48461.770889487874
0.054,485.09948320413434,48175.409560723514
0.055,456.28021248339974,44613.876494023905
0.056,473.5443548387097,48659.12231182796
0.057,472.17193426042985,47226.921618204804
0.058,468.85164835164835,45830.078296703294
0.059,461.5654911838791,43702.83249370277
0.06,483.6034482758621,46763.11538461538
0.061,460.8955223880597,46368.80461329715
0.062,495.40346907993967,47862.42533936651
0.063,470.2819499341239,47047.026350461136
0.064,462.0414052697616,45801.183186951064
0.065,469.7715404699739,46016.403394255874
0.066,452.07105943152453,44486.28811369509
0.067,460.0703448275862,48369.85793103448
0.068,471.23840206185565,47783.31958762887
0.069,487.7986013986014,47909.58881118881
0.07,461.62248995983936,46802.05087014726
0.071,444.92857142857144,41137.920634920636
0.072,469.67152317880794,48110.460927152315
0.073,494.62881355932205,50127.14237288135
0.074,450.2026315789474,45001.26184210526
0.075,471.0996015936255,48633.58698539177
0.076,474.7263157894737,44937.62631578947
0.077,457.9284833538841,47061.42786683107
0.078,473.3098958333333,49001.795572916664
0.079,459.1363636363636,47320.979946524065
0.08,465.792,49037.852
0.081,479.57372654155495,49506.15013404826
0.082,471.61675824175825,50395.66208791209
0.083,464.68535031847136,45785.66751592357
0.084,461.3685534591195,45064.17232704403
0.085,510.0505804311774,53986.79187396351
0.086,475.4401008827238,48590.89659520807
0.087,459.29326287978864,46673.20607661823
0.088,470.47182175622544,47437.76408912189
0.089,464.2292490118577,47373.069828722
0.09,483.68706536856746,47751.25312934631
0.091,470.1378002528445,49243.59671302149
0.092,477.0423940149626,49403.47132169576
0.093,460.3992297817715,46806.13863928113
0.094,466.7811671087533,50166.52652519894
0.095,475.85694822888286,47279.219346049045
0.096,476.30352303523034,46336.44715447154
0.097,529.0733668341709,52390.620100502514
0.098,444.1777777777778,45126.5625
0.099,446.43939393939394,45661.17575757576
0.1,470.3558620689655,51021.93793103448
0.101,459.33720930232556,45297.811046511626
0.102,454.6202898550725,45326.86811594203
0.103,452.08308605341244,47108.20178041543
0.104,451.99708454810497,44545.24198250729
0.105,454.86286594761174,46165.82126348228
0.106,456.3943028485757,44830.671664167916
0.107,471.94072948328267,47999.092705167175
0.108,478.43300248138956,47480.32009925559
0.109,456.7535545023697,46840.644549763034
0.11,431.03752039151715,41863.4779771615
0.111,444.5803981623277,44126.67687595712
0.112,458.81558028616854,46791.28616852146
0.113,436.55134281200634,43293.004739336495
0.114,441.275,45407.4515625
0.115,464.7670364500792,48389.00475435816
0.116,455.244094488189,47650.61102362205
0.117,443.3486842105263,44114.20394736842
0.118,451.67380560131795,45686.48434925865
0.119,446.68224299065423,50683.14330218069
0.12,474.7903448275862,44258.8924137931
0.121,446.54635761589407,42487.791390728475
0.122,470.3080568720379,50535.86887835703
0.123,433.44897959183675,42407.069727891154
0.124,447.1433278418451,44795.517298187806
0.125,451.10961214165263,45700.932546374366
0.126,448.8924914675768,45674.44368600682
0.127,445.00880281690144,44604.56690140845
0.128,436.0174825174825,44808.86538461538
0.129,423.1758793969849,44336.10887772194
0.13,421.08363636363634,42658.81636363636
0.131,430.6891651865009,42507.63055062167
0.132,456.0958702064897,45042.39233038348
0.133,426.90199335548175,42272.79568106312
0.134,446.9575221238938,45113.093805309734
0.135,463.05494505494505,49155.91391941392
0.136,440.1439114391144,44780.79520295203
0.137,448.304854368932,43187.904854368935
0.138,459.04659498207883,44373.61111111111
0.139,454.7414448669202,46022.28707224334
0.14,439.7620817843866,43289.263940520446
0.141,435.2297794117647,42651.27022058824
0.142,444.10642570281124,46364.853413654615
0.143,450.98175787728024,38347.43449419569
0.144,430.2350746268657,44883.361940298506
0.145,422.43962264150946,42657.503773584904
0.146,448.25,44198.12230215827
0.147,428.9061302681992,42614.82567049808
0.148,455.8404452690167,46677.94434137291
0.149,421.04963235294116,42107.001838235294
0.15,429.64875239923225,43175.27447216891
0.151,483.4052953156823,46320.816700611
0.152,507.39246119733923,49991.640798226166
0.153,565.6054852320675,54075.145569620254
0.154,657.375745526839,68934.64413518886
0.155,644.5343035343035,62779.46361746362
0.156,616.2408256880734,56100.192660550456
0.157,736.3300970873786,71617.96844660194
0.158,783.5541237113403,74491.38144329897
0.159,781.9053708439898,77732.29923273658
0.16,763.1020942408377,74392.81413612566
0.161,848.0282776349615,80759.37017994859
0.162,814.6264501160093,74422.42691415313
0.163,821.228947368421,73558.66842105263
0.164,832.943342776204,73984.41926345609
0.165,793.7138810198301,70376.46742209632
0.166,953.3314606741573,89516.39606741573
0.167,873.1868686868687,82348.5505050505
0.168,941.4209039548023,88141.23446327684
0.169,906.3527696793003,77165.45189504373
0.17,879.2681388012618,78891.79179810725
0.171,803.1895424836601,71666.24836601307
0.172,915.3892215568862,80976.85928143712
0.173,885.5392953929539,77724.33062330623
0.174,917.1608187134503,81150.00292397662
0.175,863.5503355704698,79599.3255033557
0.176,783.9148936170212,65503.69300911854
0.177,852.1987767584097,68994.09480122324
0.178,829.0625,70834.21022727272
0.179,801.6523178807947,70953.60264900663
0.18,849.1018518518518,73177.58950617284
0.181,837.5119453924915,67982.37883959044
0.182,795.0650154798761,63808.79566563467
0.183,883.8567251461989,74654.49122807017
0.184,1001.0319488817892,90618.78274760384
0.185,826.5974842767296,66017.76729559748
0.186,829.9792387543253,71047.64359861592
0.187,778.1755952380952,69875.78273809524
0.188,776.6677215189874,60743.27215189873
0.189,780.4196721311475,71543.19672131147
0.19,735.4491525423729,59532.30225988701
0.191,741.7877813504823,60743.900321543406
0.192,798.1786833855799,63106.13166144201
0.193,762.1193548387097,61479.57741935484
0.194,720.242214532872,55858.826989619374
0.195,840.8758865248227,64033.43971631206
0.196,816.8924731182796,72048.92831541218
0.197,779.2576271186441,62336.30508474576
0.198,800.5414012738853,71480.34076433121
0.199,914.6342857142857,74269.97714285714
0.2,733.53125,55051.446875
0.201,768.2801418439716,63252.0
0.202,650.7758112094396,47110.89380530974
0.203,789.682119205298,60255.70198675497
0.204,684.7507418397627,51604.83382789318
0.205,739.9702970297029,58874.45874587459
0.206,772.6267605633802,59741.528169014084
0.207,762.1625441696114,61468.8480565371
0.208,663.1649831649831,47763.87542087542
0.209,676.625786163522,48861.41509433962
0.21,723.9605734767025,52415.36917562724
0.211,704.228021978022,56620.755494505494
0.212,718.71875,51887.259375
0.213,684.0917159763313,51663.281065088755
0.214,686.2605633802817,52997.40845070423
0.215,712.2992957746479,56747.91901408451
0.216,612.8355704697987,47658.24161073825
0.217,666.8454258675079,52715.46056782334
0.218,729.6537216828478,55225.145631067964
0.219,696.522346368715,54934.01117318436
0.22,776.4130434782609,61986.684782608696
0.221,666.6035714285714,47444.25
0.222,723.3093093093094,55293.93093093093
0.223,698.5616438356165,54095.00342465754
0.224,621.124060150376,45045.07894736842
0.225,591.90625,41642.5875
0.226,617.2712933753943,42531.23974763407
0.227,586.8428093645485,41192.4414715719
0.228,619.4607843137255,44095.23529411765
0.229,618.2222222222222,45480.34834834835
0.23,689.8498293515358,53391.49829351536
0.231,619.8213058419244,43896.03436426117
0.232,593.6898734177215,39960.65506329114
0.233,577.6587837837837,40722.33108108108
0.234,609.0608974358975,41081.41025641026
0.235,590.277397260274,41009.15753424657
0.236,543.2833333333333,36828.00666666667
0.237,490.6545454545454,32653.92
0.238,618.1025641025641,42915.11355311355
0.239,532.7087087087087,38949.54354354354
0.24,583.2222222222222,39811.46349206349
0.241,526.7576791808874,33815.133105802044
0.242,532.2666666666667,38063.23809523809
0.243,542.2862068965517,39231.80344827586
0.244,541.1522491349481,37107.44982698962
0.245,502.8649635036496,33146.32846715328
0.246,532.4934210526316,36693.35855263158
0.247,539.0544217687075,36325.925170068025
0.248,561.5792507204611,40444.97406340058
0.249,527.7024221453287,33605.08650519031
0.25,501.57191780821915,34002.44520547945
0.251,581.156050955414,41738.44267515923
0.252,452.929889298893,31434.239852398525
0.253,544.0,38244.21575342466
0.254,511.5215946843854,33719.617940199336
0.255,551.7438596491228,39381.96140350877
0.256,513.4981549815498,37715.40959409594
0.257,491.3688212927757,31726.44866920152
0.258,503.98513011152414,34769.62453531598
0.259,505.0337552742616,34849.45991561181
0.26,487.14790996784564,31995.832797427654
0.261,462.46153846153845,29725.254180602005
0.262,447.7934426229508,29146.08524590164
0.263,476.1254355400697,32354.379790940766
0.264,476.19924812030075,28740.669172932332
0.265,484.7128027681661,32972.92733564014
0.266,462.978102189781,30510.007299270073
0.267,500.2491103202847,31389.227758007117
0.268,454.6653992395437,29086.669201520912
0.269,509.59546925566343,31802.637540453074
0.27,470.79377431906613,31129.011673151752
0.271,446.8303886925795,28850.243816254417
0.272,427.6780185758514,27022.22291021672
0.273,471.8219696969697,28453.473484848484
0.274,428.1390977443609,24266.67293233083
0.275,494.04609929078015,30904.09219858156
0.276,487.680412371134,29321.549828178693
0.277,438.3863636363636,29782.69318181818
0.278,451.1313131313131,27795.239057239058
0.279,433.9572953736655,29022.4768683274
0.28,457.9512195121951,30328.121951219513
0.281,363.16279069767444,20975.86434108527
0.282,488.901023890785,31228.805460750853
0.283,405.71803278688526,24778.77049180328
0.284,408.921568627451,24415.352941176472
0.285,407.3876811594203,27084.460144927536
0.286,398.3269230769231,22883.57051282051
0.287,322.9222222222222,15547.18148148148
0.288,488.456,28441.112
0.289,374.3381818181818,20084.47272727273
0.29,333.48880597014926,19499.466417910447
0.291,381.0864661654135,23497.25939849624
0.292,368.9719298245614,21578.884210526317
0.293,400.25390625,23806.77734375
0.294,347.65584415584414,18378.545454545456
0.295,347.28338762214986,21084.517915309447
0.296,356.23591549295776,21239.552816901407
0.297,413.8093385214008,27108.82879377432
0.298,372.3520599250936,24018.74157303371
0.299,317.6826568265683,16838.841328413284
0.3,384.0570469798658,24976.58389261745
0.301,368.88581314878894,23425.851211072666
0.302,356.0365853658537,19126.752032520326
0.303,323.0,17678.844621513945
0.304,347.96654275092936,19761.293680297396
0.305,390.4618473895582,22097.955823293174
0.306,285.64835164835165,16051.17216117216
0.307,287.06405693950177,13118.370106761566
0.308,350.6081081081081,20707.297297297297
0.309,332.968253968254,20258.43650793651
0.31,333.4035087719298,16688.27192982456
0.311,321.64489795918365,18103.457142857143
0.312,392.4032258064516,23719.16129032258
0.313,331.1875,19991.71484375
0.314,350.58984375,18933.12890625
0.315,346.4377358490566,19621.18113207547
0.316,301.25,13936.992307692308
0.317,358.25,22021.939655172413
0.318,325.3,19291.825
0.319,311.1594827586207,16302.771551724138
0.32,295.9307692307692,15004.153846153846
0.321,276.1164658634538,14382.489959839357
0.322,274.5348837209302,14796.720930232557
0.323,283.93522267206475,14471.971659919029
0.324,296.4412955465587,17463.655870445345
0.325,317.98269896193773,17469.851211072666
0.326,272.39406779661016,15131.43220338983
0.327,314.604,16731.572
0.328,312.326359832636,19648.857740585772
0.329,280.78629032258067,14654.451612903225
0.33,272.79285714285714,14862.603571428572
0.331,290.55102040816325,13788.90612244898
0.332,289.67857142857144,15619.011904761905
0.333,346.7244094488189,19928.20472440945
0.334,350.75390625,20273.109375
0.335,270.8524590163934,14199.409836065573
0.336,279.4913793103448,17540.78879310345
0.337,294.116,16346.132
