evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.36192714453585,47451.69682726204
0.051,475.14616755793224,49219.38324420677
0.052,467.39632107023414,48184.86956521739
0.053,475.23489932885906,48672.25838926175
0.054,480.8201550387597,47144.42945736434
0.055,455.3434856175973,44726.609137055835
0.056,472.76439790575915,48366.6335078534
0.057,469.8725806451613,47368.64193548387
0.058,478.47676419965575,45935.90189328744
0.059,458.55194805194805,44171.15097402597
0.06,484.1652892561983,45582.92396694215
0.061,461.8811544991511,46549.87266553481
0.062,493.9482596425212,47552.4967074318
0.063,479.1960461285008,48436.80724876442
0.064,466.0794602698651,46479.55022488756
0.065,476.94166666666666,46012.3
0.066,448.66169154228857,43964.07462686567
0.067,459.8679245283019,47825.12349914237
0.068,463.5636942675159,47968.83917197452
0.069,487.67486818980666,47738.599297012304
0.07,460.330081300813,46588.320325203254
0.071,452.064039408867,41187.402298850575
0.072,472.07377049180326,48339.740983606556
0.073,495.62434417628543,50292.33683105981
0.074,442.5612244897959,44431.89115646258
0.075,471.5303776683087,49419.3973727422
0.076,472.69032258064516,44198.348387096776
0.077,463.49923195084483,48341.10599078341
0.078,474.9191419141914,48735.88778877888
0.079,468.0938566552901,48122.2252559727
0.08,471.80602006688963,48728.46321070234
0.081,482.67816091954023,50931.20032840723
0.082,461.94746059544656,49802.73380035026
0.083,469.4028662420382,45867.75796178344
0.084,460.26771653543307,44774.37480314961
0.085,511.5108359133127,53475.407636738906
0.086,474.4507269789984,48459.99838449111
0.087,455.03350083752093,46603.740368509214
0.088,469.6803278688525,47680.69836065574
0.089,468.7916666666667,48168.651666666665
0.09,480.13368055555554,47242.54513888889
0.091,468.9741935483871,49636.55483870968
0.092,479.8811292719168,49745.126300148586
0.093,459.34831460674155,47087.5569823435
0.094,471.2779605263158,50581.43256578947
0.095,472.008347245409,46189.964941569284
0.096,472.4839255499154,46202.00846023689
0.097,531.2357320099255,52675.462779156325
0.098,438.76056338028167,44163.47535211268
0.099,438.4425612052731,44754.23163841808
0.1,470.54794520547944,50650.17465753425
0.101,460.59469026548675,46093.047787610616
0.102,449.34552102376597,45290.82632541133
0.103,453.0664272890485,47561.614003590665
0.104,446.08818342151676,44038.69664902998
0.105,463.8757396449704,47978.01380670611
0.106,463.72936660268715,46010.28790786948
0.107,481.0859375,49962.88671875
0.108,471.62462462462463,46519.587087087086
0.109,452.272365805169,47447.87077534791
0.11,424.00205761316874,41161.80452674897
0.111,445.4119922630561,43130.07543520309
0.112,460.0724070450098,47216.08219178082
0.113,442.6540642722117,44560.86200378072
0.114,440.7935871743487,44939.87775551102
0.115,468.18640776699027,48454.41165048544
0.116,458.73540856031127,47875.84435797665
0.117,444.8483606557377,44088.8381147541
0.118,450.44769874476987,45666.140167364014
0.119,446.5249042145594,51016.227969348656
0.12,471.2157534246575,43723.21232876712
0.121,450.8052738336714,42737.76064908722
0.122,467.751953125,51459.19140625
0.123,430.68502202643174,43088.88546255507
0.124,450.262156448203,44807.23044397463
0.125,455.52830188679246,46044.482180293504
0.126,444.75681341719076,45852.45073375262
0.127,442.3273137697517,44813.17381489842
0.128,445.31662870159454,44653.10933940775
0.129,434.22052401746726,44477.010917030566
0.13,419.9478458049887,43179.32426303855
0.131,422.0722610722611,43000.41491841492
0.132,454.66422018348624,45878.25688073395
0.133,439.4868154158215,43041.07505070994
0.134,452.6321585903084,45577.11894273128
0.135,470.7957746478873,51294.15492957747
0.136,446.1534988713318,45811.34085778781
0.137,450.0430622009569,42876.5980861244
0.138,452.80313199105143,44502.82326621924
0.139,456.69975186104216,44974.498759305214
0.14,438.34106728538285,42971.88167053364
0.141,433.5671981776765,42512.933940774485
0.142,436.3446475195822,44142.48563968668
0.143,444.411889596603,37999.44373673036
0.144,432.75,45766.13333333333
0.145,434.0293398533007,43328.100244498775
0.146,443.6062639821029,45168.1677852349
0.147,432.3254156769596,40632.86698337292
0.148,455.50448430493276,46493.90582959641
0.149,422.7099767981438,42032.69605568446
0.15,430.2570754716981,42520.839622641506
0.151,481.8061224489796,46481.76530612245
0.152,502.4587912087912,47809.89835164835
0.153,580.188829787234,54982.85372340425
0.154,671.0146341463415,68897.35609756097
0.155,606.2493506493506,56423.6025974026
0.156,629.921052631579,57270.43274853801
0.157,747.4970930232558,73407.77906976744
0.158,800.1774193548387,76198.49677419355
0.159,756.7412140575079,73428.2108626198
0.16,792.127868852459,79417.76721311476
0.161,850.1089743589744,80634.29487179487
0.162,791.1078717201166,70248.4139941691
0.163,813.3039215686274,71928.82352941176
0.164,805.4280442804428,71259.34686346863
0.165,812.0213523131673,72585.46263345196
0.166,930.3122807017544,86221.68070175439
0.167,912.5015673981192,85910.82131661443
0.168,970.1595744680851,93020.01063829787
0.169,898.3037037037037,75250.57037037038
0.17,912.0311284046693,82240.7120622568
0.171,826.4112554112554,73402.63203463203
0.172,948.597609561753,84111.8764940239
0.173,885.8697183098592,78630.74647887323
0.174,856.7956204379562,78248.0
0.175,840.1687242798354,79030.5390946502
0.176,828.5307692307692,70508.43461538461
0.177,864.609375,68542.92578125
0.178,784.3667953667954,67330.57142857143
0.179,818.5582329317269,72966.88353413655
0.18,821.3643410852713,70348.39147286821
0.181,844.7478991596639,69181.41596638656
0.182,820.5424354243543,67102.60885608855
0.183,909.2925925925925,76417.53333333334
0.184,1039.46875,95418.37890625
0.185,816.756862745098,63696.48235294117
0.186,851.4463519313305,74502.22746781116
0.187,807.457249070632,72064.48698884758
0.188,711.4349593495934,54329.35365853659
0.189,791.6916996047431,72161.60869565218
0.19,717.9563636363637,58957.65818181818
0.191,712.568,60637.376
0.192,796.2337164750958,63178.379310344826
0.193,759.3036437246964,60676.89068825911
0.194,732.2899159663865,56974.89495798319
0.195,816.4845814977973,61228.947136563875
0.196,803.8407079646017,72547.97345132743
0.197,773.8125,62330.57916666667
0.198,746.2148760330579,64479.33884297521
0.199,934.363321799308,77113.76816608997
0.2,645.4431818181819,46840.833333333336
0.201,818.5223214285714,68575.75446428571
0.202,619.375,44859.944852941175
0.203,818.3991935483871,64059.78629032258
0.204,653.4090909090909,50735.55303030303
0.205,712.7058823529412,56307.61568627451
0.206,771.8849557522124,59387.04424778761
0.207,761.2133891213389,62868.531380753135
0.208,648.5123966942149,44738.384297520664
0.209,665.7786561264822,49015.55335968379
0.21,673.4663677130045,48950.95067264574
0.211,701.7003367003367,55811.0
0.212,716.1304347826087,50579.67984189723
0.213,695.8136200716846,52784.333333333336
0.214,701.6238938053098,54253.318584070796
0.215,670.2765957446809,52850.744680851065
0.216,626.6694560669456,50118.9539748954
0.217,668.1322957198444,53035.24513618677
0.218,760.7560975609756,58751.20731707317
0.219,730.6363636363636,57116.181818181816
0.22,755.1310043668122,60047.43231441048
0.221,665.3656387665199,47828.308370044055
0.222,710.0978260869565,51390.557971014496
0.223,693.7885462555066,55662.259911894274
0.224,615.1690821256038,44865.94685990338
0.225,577.25,39074.380952380954
0.226,565.3607843137255,36130.490196078434
0.227,610.9739130434782,41338.86521739131
0.228,637.17004048583,46337.47773279352
