evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.76746166950596,49085.12947189097
0.051,478.90874524714826,49384.47782002535
0.052,455.7568862275449,46466.3628742515
0.053,482.2701080432173,49035.09843937575
0.054,488.24089306698005,47809.63337250294
0.055,461.490675990676,45021.055944055945
0.056,471.68585131894486,49007.86091127098
0.057,467.20092915214866,46496.333333333336
0.058,467.1392251815981,45994.66464891041
0.059,462.8867497168743,44414.7429218573
0.06,482.7651966626937,46620.09535160906
0.061,458.55350553505536,46328.85731857319
0.062,495.4609690444145,47657.442126514135
0.063,469.51193317422434,46328.668257756566
0.064,465.5241844769404,46710.725534308214
0.065,470.3085106382979,46000.15839243499
0.066,451.3306358381503,44067.320231213875
0.067,462.16341463414636,48130.40243902439
0.068,470.25644028103045,47293.439110070256
0.069,497.50877192982455,49049.8007518797
0.07,458.7708830548926,46175.44272076372
0.071,443.14200477326966,40541.9522673031
0.072,470.8383233532934,48317.08982035928
0.073,498.7375189107413,50441.894099848716
0.074,454.13341346153845,46211.28245192308
0.075,467.6823529411765,48788.82588235294
0.076,474.1515863689777,45349.076380728555
0.077,465.3762486126526,47284.34295227525
0.078,471.6550925925926,49400.75925925926
0.079,461.009324009324,46429.54895104895
0.08,467.88663484486875,48734.07159904535
0.081,480.08862275449104,50029.72335329341
0.082,480.7493917274939,50499.551094890514
0.083,464.12457531143826,45628.49037372594
0.084,465.28620689655173,45779.53793103448
0.085,503.6569069069069,53235.953453453454
0.086,476.2755102040816,48120.468253968254
0.087,463.2417452830189,46661.826650943396
0.088,465.8581395348837,46856.382558139536
0.089,468.0327868852459,47678.96721311475
0.09,482.1078431372549,47603.0306372549
0.091,470.89431818181816,48434.34090909091
0.092,475.40340909090907,48565.594318181815
0.093,457.8995381062356,46275.1351039261
0.094,463.20284697508896,49288.34994068802
0.095,469.7610294117647,47032.95710784314
0.096,480.2268292682927,46883.03658536585
0.097,529.0903342366757,52414.97741644083
0.098,448.3308270676692,45642.34586466166
0.099,452.5761772853186,46289.25207756233
0.1,472.22154222766216,50594.35862913097
0.101,459.90146471371503,45079.68708388815
0.102,453.8514724711908,45037.39052496799
0.103,458.4485981308411,48957.27102803739
0.104,453.8948717948718,44536.13461538462
0.105,461.2914923291492,46163.71269177127
0.106,455.6782376502003,44249.273698264355
0.107,477.442645074224,48526.8016194332
0.108,483.75740944017565,48186.82107574095
0.109,457.0098452883263,46112.399437412096
0.11,436.6023222060958,43530.383164005805
0.111,442.3059490084986,44202.28470254957
0.112,459.53612716763007,46177.51878612717
0.113,444.4002869440459,44287.21807747489
0.114,445.41886269070733,46480.49375866852
0.115,464.4871428571429,48305.91285714286
0.116,450.7819971870605,47184.832630098455
0.117,447.2076023391813,44317.06578947369
0.118,448.9940740740741,45142.31407407407
0.119,441.73267326732673,49195.1909476662
0.12,475.1521472392638,44308.465030674844
0.121,445.3884785819793,42498.61742983752
0.122,470.4105113636364,49751.73153409091
0.123,431.27301092043683,42490.22932917317
0.124,439.84939759036143,44851.85240963855
0.125,448.7782805429864,45182.345399698344
0.126,444.76888217522657,44599.90936555891
0.127,447.2059748427673,44338.729559748426
0.128,434.4308176100629,44064.63050314465
0.129,428.1309523809524,44345.520833333336
0.13,426.60129659643434,42939.97244732577
0.131,430.9256329113924,41919.748417721516
0.132,454.16073781291175,45010.317523056656
0.133,428.86425339366514,42908.10407239819
0.134,441.28843106180665,44104.74801901743
0.135,461.5868167202572,47854.67041800643
0.136,444.33006535947715,45117.5114379085
0.137,456.31597222222223,43973.90277777778
0.138,450.01892744479494,43140.194006309146
0.139,447.73737373737373,45485.48484848485
0.14,446.0728155339806,44247.972491909386
0.141,431.3693548387097,42049.319354838706
0.142,445.6993006993007,46905.39160839161
0.143,446.0385756676558,38295.482195845696
0.144,431.55837563451774,44409.40947546531
0.145,435.1672185430464,43779.02649006622
0.146,445.7909967845659,42449.80546623794
0.147,428.35593220338984,42014.55254237288
0.148,455.0833333333333,46516.01190476191
0.149,417.72741935483873,41578.625806451615
0.15,434.8976109215017,43854.70989761092
0.151,484.14973262032083,46347.66310160428
0.152,510.62425447316105,49646.73757455268
0.153,563.432380952381,53884.63809523809
0.154,647.6119133574007,67580.81588447653
0.155,654.4429906542056,64329.42990654206
0.156,618.2981366459627,56841.46997929607
0.157,726.4043478260869,70693.76956521739
0.158,754.8607305936073,71179.399543379
0.159,760.1855203619909,75173.61538461539
0.16,768.5072115384615,75057.25721153847
0.161,817.8283752860411,77708.76659038902
0.162,814.5454545454545,74827.12603305785
0.163,814.5776699029126,72951.05097087378
0.164,842.6326530612245,74622.41071428571
