evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.29753086419754,47751.48271604938
0.051,474.7585551330798,49455.298479087454
0.052,469.5716814159292,47211.35044247787
0.053,475.36507936507934,48323.393298059964
0.054,475.7033333333333,46514.246666666666
0.055,452.83893805309737,44843.93628318584
0.056,471.27222222222224,47994.19629629629
0.057,468.5972927241963,47362.06260575296
0.058,480.252688172043,46089.8458781362
0.059,455.93908629441626,43826.118443316416
0.06,482.3775862068965,45428.722413793104
0.061,458.27807486631013,46936.92513368984
0.062,493.793137254902,47705.930392156864
0.063,481.2041884816754,48279.4537521815
0.064,467.4112,46027.1264
0.065,474.6265060240964,45890.79862306368
0.066,448.4851657940663,44053.31588132635
0.067,459.6709090909091,47859.48909090909
0.068,462.9595278246206,47501.35244519393
0.069,490.5446096654275,47753.03903345725
0.07,462.559585492228,47121.93091537133
0.071,453.65845070422534,41677.83802816901
0.072,474.8679245283019,48331.20240137221
0.073,495.7725752508361,50502.63545150502
0.074,438.52389380530974,43996.37699115044
0.075,474.6982456140351,50566.49649122807
0.076,474.0085324232082,44578.74232081911
0.077,462.2266881028939,48511.08520900321
0.078,472.93565217391307,48280.26782608696
0.079,468.8166969147006,48624.277676950995
0.08,468.84182776801407,48620.69595782074
0.081,486.88561525129984,51365.701906412476
0.082,455.28277153558054,49958.37265917603
0.083,468.389544688027,46126.2934232715
0.084,460.8873949579832,44819.035294117646
0.085,509.06472491909386,53396.55124056095
0.086,475.3777777777778,48153.62905982906
0.087,457.9121265377856,46838.989455184535
0.088,471.12068965517244,47528.43448275862
0.089,467.70671378091873,48452.787985865725
0.09,481.1660583941606,47261.12591240876
0.091,472.6863406408094,50294.5413153457
0.092,477.94514106583074,49197.96865203762
0.093,462.7005163511188,47159.72117039587
0.094,471.7167530224525,50906.794473229704
0.095,468.08392857142854,45248.09821428572
0.096,472.9499105545617,46998.66547406082
0.097,530.8111979166666,52695.486979166664
0.098,438.6363636363636,43884.07090909091
0.099,440.66599597585514,45830.81287726358
0.1,469.6123188405797,50716.311594202896
0.101,462.90449438202245,47021.1797752809
0.102,448.48960302457465,44856.90170132325
0.103,452.08007448789573,47389.77839851024
0.104,446.71926605504586,43676.0
0.105,463.37083333333334,48080.822916666664
0.106,465.6606786427146,46461.85429141716
0.107,481.5061728395062,49589.983539094654
0.108,472.8537360890302,46193.55166931637
0.109,454.7692307692308,47853.40332640333
0.11,418.87252747252745,40836.79340659341
0.111,445.96122448979594,43172.34693877551
0.112,464.082304526749,47516.977366255145
0.113,438.6372549019608,44161.48235294117
0.114,439.95983086680764,44645.35517970402
0.115,469.32515337423314,48906.869120654395
0.116,460.5567226890756,48528.086134453784
0.117,444.7575107296137,44233.877682403436
0.118,452.19955654101994,45222.50110864745
0.119,444.82484725050915,51306.08553971487
0.12,471.5891891891892,43670.383783783785
0.121,452.5137420718816,42651.118393234676
0.122,466.9749478079332,51383.85803757829
0.123,431.19721577726216,43539.50348027842
0.124,446.4617067833698,44633.04595185995
0.125,451.8958785249458,45250.845986984816
0.126,443.6541019955654,44885.946784922395
0.127,438.1438679245283,44106.731132075474
0.128,445.80917874396135,44903.321256038646
0.129,434.1203703703704,44569.92824074074
0.13,421.7872860635697,42841.53300733496
0.131,422.87064676616916,43167.95273631841
0.132,449.0272373540856,44789.71206225681
0.133,441.48068669527896,43687.444206008586
0.134,457.4884792626728,46602.85253456221
0.135,467.4862842892768,51427.17456359102
0.136,448.00470588235294,45968.02823529412
0.137,456.5575,44020.4425
0.138,452.94588235294117,45393.04235294118
0.139,452.343669250646,44119.60723514212
0.14,441.42439024390245,43210.55609756098
0.141,434.86823529411765,42948.48470588235
0.142,435.18435754189943,43801.34636871509
0.143,441.10840707964604,37959.25
0.144,427.45780051150894,45397.28132992327
0.145,438.73316062176167,43691.08290155441
0.146,441.95093457943926,44801.8761682243
0.147,433.2443890274314,41135.1970074813
0.148,465.7031630170316,47798.812652068125
0.149,425.7536231884058,42674.362318840576
0.15,429.16336633663366,43075.96534653466
0.151,476.8319783197832,45381.550135501355
0.152,492.4761904761905,47620.994047619046
0.153,589.5150684931507,55535.55342465753
0.154,671.5618556701031,68563.52319587629
0.155,594.7820163487738,54794.294277929155
0.156,614.3920972644377,55340.9452887538
0.157,743.1739130434783,73196.1552795031
