evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5729076790337,48954.167385677305
0.051,480.01025641025643,49538.442307692305
0.052,455.75937122128175,46365.644498186215
0.053,481.16464891041164,48860.47094430993
0.054,485.2831541218638,47508.41577060932
0.055,462.02358490566036,44910.96108490566
0.056,471.85333333333335,48890.81696969697
0.057,467.4473067915691,46669.48243559719
0.058,464.44376528117357,45642.942542787285
0.059,463.22680412371136,44531.624284077894
0.06,483.0504201680672,46769.51380552221
0.061,458.16997518610424,46163.85111662531
0.062,495.82664853840924,47719.33514615907
0.063,469.9254807692308,46269.47475961538
0.064,465.97734994337486,46819.30351075878
0.065,470.7171837708831,46081.22673031026
0.066,450.9836639439907,44081.41890315052
0.067,462.25061425061426,47958.34398034398
0.068,470.65521327014216,47049.05924170616
0.069,498.7058080808081,49168.66035353536
0.07,456.84541062801935,46130.245169082125
0.071,444.5722891566265,40684.4156626506
0.072,471.55555555555554,48287.442028985504
0.073,497.7776085300838,50322.109672505714
0.074,452.5018137847642,46095.55985489722
0.075,466.5992822966507,48761.27751196172
0.076,476.0520710059172,45613.30887573965
0.077,462.87331838565024,47052.00224215247
0.078,471.906432748538,49526.616374269004
0.079,462.17966903073284,46634.566193853425
0.08,467.4064748201439,48602.34412470024
0.081,480.3910950661853,49959.03971119133
0.082,478.79801734820325,50456.09789343247
0.083,463.88382687927106,45590.45671981777
0.084,465.03846153846155,45756.157342657345
0.085,504.43149129447386,53354.694928084784
0.086,476.1069397042093,48111.8771331058
0.087,465.8287425149701,46959.67305389221
0.088,465.76850763807283,46827.75558166862
0.089,468.04863582443653,47736.75800711744
0.09,482.85980148883374,47707.63895781638
0.091,470.35409457900806,48720.794694348326
0.092,475.96681922196797,48763.0171624714
0.093,458.26689976689977,46519.55244755245
0.094,463.359375,49081.36899038462
0.095,470.4441687344913,47198.63523573201
0.096,480.71975308641976,46856.38271604938
0.097,528.9304666056724,52501.07685269899
0.098,448.61742424242425,45742.06060606061
0.099,452.02228412256267,46173.87186629527
0.1,473.29419035846723,50796.99381953028
0.101,458.28859060402687,45022.75973154362
0.102,453.12387096774194,45072.37935483871
0.103,457.58672086720867,48494.73712737127
0.104,455.05064935064934,44520.849350649354
0.105,460.9241573033708,46220.45505617977
0.106,455.4091520861373,44371.4199192463
0.107,478.2452316076294,48698.471389645776
0.108,483.82758620689657,48332.137931034486
0.109,456.4114285714286,46298.00571428571
0.11,436.3788546255507,43266.35095447871
0.111,442.1111111111111,44343.84330484331
0.112,460.3042212518195,46347.08733624454
0.113,443.3575581395349,44032.59447674418
0.114,446.76536312849163,46723.88966480447
0.115,462.6820143884892,48164.99856115108
0.116,452.13675213675214,47523.269230769234
0.117,445.74629080118694,44210.523738872405
0.118,449.2574404761905,45202.979166666664
0.119,443.41714285714284,49464.90285714286
0.12,475.09328358208955,44444.501243781095
0.121,446.3542600896861,42549.488789237665
0.122,471.8925501432665,49845.12893982808
0.123,429.7779527559055,42329.51338582677
0.124,440.422322775264,44919.31221719457
0.125,449.6039453717754,45353.44613050076
0.126,445.93415007656967,44898.920367534454
0.127,446.03508771929825,44148.5023923445
0.128,434.5552050473186,44158.12460567823
