evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.0065359477124,49238.93744164333
0.051,480.11019283746555,50172.479338842975
0.052,459.0644329896907,47001.427835051545
0.053,477.5706874189365,48672.90272373541
0.054,483.83228247162674,48018.05800756621
0.055,460.30395913154535,44748.77266922095
0.056,473.2799479166667,48886.8671875
0.057,469.9166666666667,47052.58706467662
0.058,468.3576158940397,45572.12450331126
0.059,461.85783718104494,44053.92588092345
0.06,485.1927554980595,46717.54592496766
0.061,459.1143232588699,46023.21287779238
0.062,496.75457875457874,47823.69084249084
0.063,469.806905370844,46994.46547314578
0.064,466.8751515151515,46548.10060606061
0.065,469.72137404580155,45652.338422391855
0.066,452.76256281407035,44536.93341708543
0.067,458.95532194480944,48025.64257555848
0.068,472.36557788944725,47624.76256281407
0.069,488.3274695534506,48204.76048714479
0.07,458.28387096774196,46381.19096774194
0.071,445.2234993614304,41041.38186462325
0.072,469.0394904458599,47627.941401273885
0.073,496.57283950617284,50514.3646090535
0.074,449.5541401273885,45135.37197452229
0.075,468.2770618556701,48444.62242268041
0.076,474.15552699228795,45104.8264781491
0.077,460.503015681544,47381.51507840772
0.078,474.225,49661.76875
0.079,457.2700258397933,46833.64470284238
0.08,466.83762886597935,49029.87886597938
0.081,479.604621309371,49694.31450577664
0.082,472.38903743315507,50108.95721925134
0.083,463.1756756756757,45424.81695331696
0.084,462.71691176470586,45445.01102941176
0.085,507.177225340818,53595.75060144346
0.086,477.48355663824606,48507.83922046285
0.087,461.8991060025543,46855.480204342275
0.088,467.93694829760403,47077.45145018915
0.089,463.05889884763127,47176.304737516
0.09,482.40909090909093,47914.149732620324
0.091,472.1034063260341,48947.20437956204
0.092,478.6981818181818,49161.00121212121
0.093,459.5325,46576.58
0.094,464.0814249363868,49414.07760814249
0.095,473.53534031413614,47474.32853403141
0.096,476.90849673202615,46546.33202614379
0.097,528.4791059280856,52163.1768707483
0.098,447.6880856760375,45385.271753681394
0.099,447.08235294117645,45685.967647058824
0.1,473.89508632138114,51153.39309428951
0.101,457.46524822695034,45101.87375886525
0.102,453.39473684210526,45351.162049861494
0.103,454.4492753623188,47009.69420289855
