evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.57865786578657,47844.851485148516
0.051,477.75762711864405,49563.52881355932
0.052,466.5190476190476,48142.58888888889
0.053,474.2367601246106,48135.16199376947
0.054,484.962852897474,47263.46359583952
0.055,453.33653846153845,44496.38461538462
0.056,474.71287128712873,48063.003300330034
0.057,474.07910447761196,47814.65671641791
0.058,473.7691056910569,45526.90243902439
0.059,462.42559523809524,44264.19047619047
0.06,486.192429022082,46474.859621451105
0.061,459.5702746365105,46054.084006462035
0.062,495.8551236749117,47725.16961130742
0.063,476.5548686244204,47640.86707882535
0.064,467.0339943342776,47141.148725212464
0.065,475.72024729520865,46319.00927357032
0.066,450.3265306122449,44064.17896389325
0.067,456.62622950819673,47077.36229508197
0.068,462.97727272727275,47599.73787878788
0.069,487.73719008264464,47665.385123966946
0.07,459.3018575851393,46337.650154798765
0.071,449.65076923076924,40983.68307692308
0.072,469.9984375,48363.9515625
0.073,497.3986083499006,50445.70079522863
0.074,442.5031847133758,44864.450636942674
0.075,469.09618320610684,49263.99389312977
0.076,470.6984615384615,43851.093846153846
0.077,462.88695652173914,48309.259420289854
0.078,475.62052877138416,48669.56454121306
0.079,467.67192429022083,47932.470031545745
0.08,470.37223974763407,48342.897476340695
0.081,481.0566929133858,50756.833070866145
0.082,466.0590163934426,49942.02295081967
0.083,468.84939759036143,45721.85843373494
0.084,460.41925925925926,44569.567407407405
0.085,510.61198428290766,53340.593320235756
0.086,470.9835082458771,48080.53073463268
0.087,455.08359621451103,46518.123028391165
0.088,469.6276923076923,47564.06923076923
0.089,469.5344827586207,48196.67084639498
0.09,483.94975688816857,48135.040518638576
0.091,468.58850226928894,49922.599092284414
0.092,479.5339943342776,49347.62606232295
0.093,461.03177004538577,46904.290468986386
0.094,467.76100628930817,50933.25471698113
0.095,467.084126984127,46060.77936507937
0.096,474.47504025764897,46840.97101449275
0.097,531.9684210526316,52760.03859649123
0.098,441.1533333333333,44192.28833333333
0.099,440.6884955752212,44541.899115044245
0.1,469.6774193548387,50377.87096774193
0.101,459.0581395348837,45752.89368770764
0.102,452.1179487179487,45159.876923076925
0.103,452.5880341880342,47432.24957264957
0.104,447.55016722408027,44420.30434782609
0.105,458.15412844036695,47054.00917431193
0.106,462.44424460431657,46255.66366906475
0.107,478.09157509157507,49578.163003663
0.108,476.06580829756797,46672.56080114449
0.109,455.2363977485929,47356.090056285175
0.11,425.6551724137931,41669.29885057471
0.111,444.7709090909091,43221.983636363635
0.112,459.61380597014926,47880.02052238806
0.113,440.24508050089446,44104.88908765653
0.114,439.7369402985075,45574.95708955224
0.115,462.81340579710144,48152.54891304348
0.116,456.551912568306,47566.72131147541
0.117,441.81957773512477,44082.92706333973
0.118,452.4639376218324,46455.5126705653
0.119,444.6740740740741,51849.7962962963
0.12,471.7711038961039,43768.49512987013
0.121,450.5945945945946,43109.91891891892
0.122,470.0573012939002,51887.8336414048
0.123,436.33196721311475,43448.49385245902
0.124,449.0058365758755,44607.11673151751
0.125,459.240234375,46312.4921875
0.126,446.74251497005986,45485.930139720556
0.127,441.5529661016949,44596.6186440678
0.128,444.72921108742,44822.3368869936
0.129,430.0040567951319,44848.772819472615
0.13,419.7692307692308,42930.73717948718
0.131,426.5851063829787,42955.78723404255
0.132,455.979057591623,46048.5514834206
0.133,436.92038834951455,43043.09902912621
0.134,452.3799582463466,45605.0981210856
0.135,469.56427015250546,50898.69063180828
0.136,447.0,46269.40170940171
0.137,448.48098434004476,42958.93959731544
0.138,456.58297872340427,44363.629787234044
0.139,458.39080459770116,45402.40459770115
0.14,438.30818965517244,43237.96982758621
0.141,435.1705756929638,42832.45202558635
0.142,432.77017114914423,44608.96332518337
0.143,440.0380761523046,37165.15430861723
0.144,428.53097345132744,45087.652654867255
0.145,427.2731376975169,42427.79006772009
0.146,446.01473684210526,45041.18105263158
0.147,430.91609977324265,41322.22448979592
0.148,457.06304347826085,46472.89347826087
0.149,420.65738758029977,41613.16916488222
0.15,425.93497757847535,41428.42600896861
0.151,479.6170212765957,46466.54846335697
0.152,497.703125,47105.84375
0.153,578.7455919395466,54731.14861460957
0.154,659.2110091743119,67699.87155963303
0.155,624.5245098039215,58866.05882352941
0.156,621.404958677686,55772.98347107438
0.157,744.2814207650273,72581.13661202186
0.158,784.9819277108434,74534.88554216867
0.159,761.6242603550296,74962.76923076923
0.16,787.0340557275542,78625.65015479876
0.161,844.6123076923077,80057.06461538462
0.162,780.1475409836065,69601.78415300546
0.163,814.6987577639752,72682.85403726708
0.164,814.0750853242321,71524.98976109215
0.165,798.7244897959183,71323.12585034013
0.166,912.2045454545455,84355.57467532468
0.167,894.7970149253731,84419.56119402985
0.168,961.875,90826.27302631579
0.169,919.9220338983051,78173.16610169492
0.17,888.492700729927,79405.74452554744
0.171,819.9183673469388,73585.18775510204
0.172,914.2089552238806,81059.82462686567
0.173,880.0542372881356,77836.22372881357
0.174,870.4722222222222,79522.43055555556
