evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.34960070984914,48845.03105590062
0.051,477.968085106383,49539.47207446808
0.052,457.2453300124533,46593.52552926526
0.053,478.68913857677904,48647.31460674157
0.054,483.7822384428224,47737.37104622871
0.055,459.42317073170733,44384.79756097561
0.056,470.0199004975124,48486.822139303484
0.057,467.68982035928144,46693.78083832336
0.058,465.9987515605493,45787.186017478154
0.059,461.87456037514653,44191.175849941385
0.06,482.7540173053152,46637.84548825711
0.061,458.0621039290241,46199.92648922687
0.062,495.8753462603878,47898.630886426596
0.063,468.3820638820639,46355.7027027027
0.064,467.9527649769585,46833.02995391705
0.065,469.503640776699,45832.7390776699
0.066,452.2773109243698,44247.662665066026
0.067,462.3110831234257,48142.72921914358
0.068,472.59518072289154,47396.40843373494
0.069,495.73211963589074,48592.189856957084
0.07,457.7313432835821,45985.48631840796
0.071,443.4384236453202,40740.706896551725
0.072,469.2723926380368,47856.507975460125
0.073,497.69236760124613,50436.27024922118
0.074,452.09447852760735,46042.903067484665
0.075,466.85470085470087,48803.02808302808
0.076,476.3476132190942,45520.32435740514
0.077,461.90103567318755,47004.8504027618
0.078,472.90865384615387,49680.04567307692
0.079,461.2271062271062,46777.52258852259
0.08,469.2805933250927,48809.313967861555
0.081,481.3965728274174,50037.411260709916
0.082,475.80102040816325,50211.32653061225
0.083,463.3792298716453,45495.06184364061
0.084,464.6080760095012,45710.39786223278
0.085,505.8326908249807,53346.84888203547
0.086,478.2764227642276,48354.590011614404
0.087,463.1783517835178,46763.67281672817
0.088,466.27415458937196,47053.69927536232
0.089,466.43727161997566,47122.78197320341
0.09,480.7741116751269,47407.22715736041
0.091,471.14150943396226,48663.86674528302
0.092,476.85263157894735,48769.616374269004
0.093,459.2165071770335,46547.282296650716
0.094,466.1285189718482,49300.17747858017
0.095,470.8632911392405,47211.446835443036
0.096,477.4377358490566,46624.43647798742
0.097,528.4422718808194,52524.419925512106
0.098,449.1322207958922,45785.72015404364
0.099,450.23512747875355,46207.46175637394
0.1,472.1641414141414,50895.36111111111
0.101,459.7841530054645,45112.79098360656
0.102,454.22354497354496,45331.43386243386
0.103,454.913769123783,47410.4645340751
0.104,454.116,44346.23466666666
0.105,459.3965517241379,46247.10057471264
0.106,454.98063623789767,44594.030428769016
0.107,477.4901960784314,48944.138655462186
0.108,481.75284738041,48036.07175398633
0.109,455.4424778761062,45841.45575221239
0.11,432.6631419939577,42592.11480362538
0.111,443.6456808199122,44225.39385065886
0.112,460.4479166666667,46678.54761904762
0.113,441.47384155455904,43909.55156950673
0.114,446.002861230329,45846.74678111588
0.115,462.45827232796483,48060.24597364568
0.116,450.6235465116279,46862.98110465116
0.117,446.17557251908397,44160.17404580153
0.118,447.98463901689706,45409.325652841784
0.119,444.2836257309942,49474.95029239766
0.12,476.5518565941101,44498.476312419974
0.121,445.4435857805255,42362.105100463676
0.122,471.43541364296084,49933.92452830189
0.123,431.6448,42642.0352
0.124,443.9475308641975,45310.765432098764
0.125,450.3946540880503,45492.658805031446
0.126,443.9025157232704,44942.97169811321
0.127,444.8396072013093,44038.499181669395
0.128,433.73836276083466,44107.9518459069
0.129,424.2728682170543,44123.66046511628
0.13,424.42218543046357,42684.263245033115
0.131,431.2249589490969,42192.67487684729
0.132,458.09439124487005,45604.677154582765
0.133,427.7223974763407,42505.8738170347
0.134,444.2785016286645,44740.00651465798
0.135,463.15604026845637,48229.602348993285
0.136,441.9948979591837,44794.212585034016
