evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.9990654205607,49257.47663551402
0.051,479.6417704011065,50057.540802213
0.052,458.98191214470285,47069.090439276486
0.053,476.2760416666667,48691.455729166664
0.054,483.83228247162674,48018.05800756621
0.055,460.35467349551857,44751.75800256082
0.056,473.8537859007833,48960.39033942559
0.057,469.9166666666667,47052.58706467662
0.058,468.315649867374,45550.84217506631
0.059,461.29634146341465,43700.56951219512
0.06,485.1927554980595,46717.54592496766
0.061,459.1143232588699,46023.21287779238
0.062,496.49632352941177,47792.90588235294
0.063,469.806905370844,46994.46547314578
0.064,466.55893074119075,46526.885783718106
0.065,469.72137404580155,45652.338422391855
0.066,452.87044025157235,44584.500628930815
0.067,458.9064558629776,47911.947299077736
0.068,472.22767295597487,47633.75849056604
0.069,488.3130081300813,48120.46341463415
0.07,458.7024579560155,46352.056921086674
0.071,445.2234993614304,41041.38186462325
0.072,470.3145780051151,47778.25703324808
0.073,496.5700164744646,50449.334431630974
0.074,450.0165816326531,45177.176020408166
0.075,468.00129533678756,48267.93005181347
0.076,473.63917525773195,45080.56701030928
0.077,460.503015681544,47381.51507840772
0.078,474.56140350877195,49745.12155388471
0.079,457.62987012987014,46709.36883116883
0.08,467.2283870967742,49075.01548387097
0.081,480.0193298969072,49772.3956185567
0.082,472.7309236947791,50175.156626506025
0.083,463.6452410383189,45502.96415327565
0.084,462.34766584766584,45500.44471744472
0.085,507.4602409638554,53607.53734939759
0.086,475.6369193154034,48369.16870415648
0.087,462.22207958921695,46960.11168164313
0.088,467.3598484848485,47072.854797979795
0.089,463.7223650385604,47216.988431876605
0.09,481.33109919571046,47899.497319034854
0.091,472.3276492082826,48983.67722289891
0.092,478.6981818181818,49161.00121212121
0.093,459.53007518796994,46628.721804511275
0.094,464.30906768837804,49468.93869731801
0.095,474.1036745406824,47449.015748031496
0.096,477.1024967148489,46505.241787122206
0.097,529.1382667964947,52241.50243427459
0.098,448.0389784946237,45495.69623655914
0.099,447.08235294117645,45685.967647058824
0.1,473.86037234042556,51174.82978723404
0.101,457.11095305832146,45109.85348506401
0.102,453.39473684210526,45351.162049861494
0.103,453.9912790697674,46931.598837209305
0.104,453.393006993007,44456.065734265736
0.105,455.53550295857985,45848.396449704145
0.106,456.45348837209303,44718.59011627907
0.107,476.12371134020617,48633.703976435936
0.108,481.25539568345323,47722.2134292566
0.109,458.89676425269647,46741.69799691834
0.11,433.0143312101911,41802.297770700636
0.111,444.19190404797604,44374.853073463266
0.112,458.9157566302652,46901.08112324493
0.113,437.02782071097374,43480.84234930448
0.114,445.7643504531722,46018.00755287009
0.115,464.8420245398773,48561.43251533742
0.116,455.08868501529054,47595.180428134554
0.117,443.15916398713824,44052.81511254019
0.118,449.7722929936306,45075.86464968153
0.119,447.31975867269983,50222.55052790347
0.12,476.86096256684493,44482.9371657754
0.121,445.7865168539326,42378.76725521669
0.122,471.78907435508347,49855.182094081945
0.123,432.9202657807309,42330.32392026578
