evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.63394683026587,48714.79754601227
0.051,481.9194312796209,49796.51974723539
0.052,466.0251851851852,48047.64148148148
0.053,478.5832127351664,48102.88567293777
0.054,488.00981767180923,47774.75175315568
0.055,449.7677514792899,43685.77218934911
0.056,475.1365705614568,48545.22306525038
0.057,475.3601108033241,47330.96675900277
0.058,474.0422322775264,45683.47511312217
0.059,462.46537396121886,43965.24930747922
0.06,485.86715328467153,46833.09927007299
0.061,457.1462686567164,46875.46716417911
0.062,495.4511894995898,47817.65299425759
0.063,473.33428981348635,47218.879483500714
0.064,462.744966442953,46374.642953020135
0.065,473.18587896253604,46174.24639769452
0.066,452.77953890489914,44924.63832853026
0.067,455.9254185692542,47196.63926940639
0.068,463.5269121813031,47560.382436260625
0.069,483.78,47126.801538461536
0.07,458.47084548104954,46346.2055393586
0.071,450.39885222381633,41481.51793400287
0.072,468.0843195266272,48124.36538461538
0.073,496.8481724461106,50202.76757263355
0.074,445.1111111111111,44869.28444444444
0.075,469.85264663805435,48694.32904148784
0.076,478.22079772079775,44669.84330484331
0.077,460.8090659340659,47916.241758241755
0.078,472.4849354375897,48688.116212338595
0.079,467.61333333333334,47664.060740740744
0.08,465.4589442815249,47757.466275659826
0.081,480.87905604719765,50085.35545722714
0.082,468.8641221374046,50030.25648854962
0.083,463.3291316526611,45296.8081232493
0.084,461.74863387978144,44980.31967213115
0.085,512.2984670874662,54049.64562669071
0.086,472.7368421052632,48541.15096952909
0.087,462.236231884058,46844.20289855073
0.088,476.3380884450785,48123.59486447932
0.089,463.67727930535455,47356.972503617944
0.09,487.99240121580544,48104.34346504559
0.091,471.8783216783217,49887.48251748252
0.092,475.7254374158816,49337.37685060565
0.093,460.7918994413408,46721.63966480447
0.094,469.0233918128655,50728.023391812865
0.095,469.282962962963,46760.263703703706
0.096,476.1192250372578,46494.60804769002
0.097,529.6211790393013,52652.95305676856
0.098,437.99231950844853,43943.77265745008
0.099,444.44444444444446,44905.52072968491
0.1,468.8,50598.08571428571
0.101,460.4454976303318,45535.67930489731
0.102,453.22575516693166,45409.01589825119
0.103,454.12965964343596,47390.382495948135
0.104,449.890625,44885.3546875
0.105,453.7685810810811,46243.44763513513
0.106,458.2603648424544,45420.16252072968
0.107,477.3833049403748,48893.06303236797
0.108,478.70588235294116,47126.73663101604
0.109,453.1736842105263,46531.642105263156
0.11,429.83068783068785,41957.27689594356
0.111,448.48639455782313,44126.27551020408
0.112,465.20521739130436,47805.72347826087
0.113,442.28353140916806,44174.988115449916
0.114,441.02430555555554,45379.70138888889
0.115,471.21124361158434,48794.72742759796
0.116,456.6408934707904,47961.96735395189
0.117,444.27450980392155,44555.21568627451
0.118,452.7428057553957,46134.510791366905
0.119,445.92881944444446,51587.413194444445
0.12,478.94081942336874,44706.778452200306
0.121,448.0871886120996,42832.86832740214
0.122,470.6290598290598,51245.94188034188
0.123,435.35483870967744,42985.88425047438
0.124,447.6569872958258,44643.64246823957
0.125,454.6142595978062,46053.50822669104
0.126,449.0660377358491,46090.7679245283
0.127,444.73228346456693,45340.61811023622
0.128,438.052734375,45207.572265625
0.129,423.8894927536232,44768.590579710144
0.13,420.2752475247525,42920.324752475244
0.131,433.52694610778445,42778.33133732535
0.132,455.7168284789644,45830.644012944984
0.133,432.6812386156648,42619.59927140255
0.134,446.0194552529183,44782.05058365759
0.135,466.50604838709677,50049.62903225807
0.136,444.398406374502,45735.81673306773
0.137,450.54297693920336,43525.29350104822
0.138,463.59763313609466,44961.50493096647
0.139,458.6553911205074,46094.74207188161
0.14,437.2662601626016,43539.61178861788
0.141,438.738,43638.196
0.142,442.80717488789236,45925.656950672645
0.143,443.97818181818184,37162.74
0.144,429.9776422764228,44477.94105691057
0.145,422.7432712215321,41782.43685300207
0.146,443.3947895791583,44244.2124248497
0.147,427.00208768267225,42362.734864300626
0.148,458.469512195122,46240.221544715445
0.149,424.0561122244489,41855.7875751503
0.15,425.85263157894735,42007.21684210526
0.151,483.3888888888889,46551.426666666666
0.152,505.53864734299515,49069.20289855073
0.153,570.9030023094688,54131.02771362587
0.154,661.389247311828,67979.38279569893
0.155,618.1540229885057,58167.49425287356
0.156,611.1588089330024,55777.424317617864
0.157,739.3805774278215,71799.90026246718
0.158,783.1142061281337,75175.00557103065
0.159,761.1736694677871,74086.84033613445
0.16,774.5584795321637,76441.37134502924
0.161,845.9550561797753,80677.26123595505
0.162,815.9195979899497,75170.31155778894
0.163,818.7471264367816,73746.3275862069
0.164,833.3,73035.7935483871
0.165,813.3929712460064,73604.50798722045
0.166,921.283950617284,85808.5
0.167,871.6888888888889,81450.45555555556
0.168,952.0219435736677,90130.51097178683
0.169,907.891373801917,76496.24600638977
0.17,885.6034482758621,79419.7275862069
0.171,789.615969581749,70208.93155893536
0.172,888.0442176870748,78319.86054421769
0.173,884.0061728395061,78925.78703703704
0.174,897.3236245954693,81126.84466019417
0.175,861.1949458483755,79822.09747292419
0.176,809.0576271186441,68074.46101694915
0.177,831.7656765676568,65191.38613861386
0.178,838.1789137380192,72670.49840255591
0.179,804.6783216783217,70325.11888111888
0.18,837.6172413793104,72132.77586206897
0.181,840.093984962406,68300.16165413534
0.182,800.8628762541806,64330.28762541806
0.183,876.2902208201892,73936.07886435332
0.184,1027.2972027972028,93449.81468531469
0.185,834.8758620689655,66312.44482758621
0.186,861.5639097744361,75001.67669172933
0.187,773.0671140939597,68418.22483221476
0.188,740.6737588652483,57119.294326241135
0.189,791.7942238267148,72622.70036101084
0.19,718.1786833855799,58575.959247648905
0.191,750.1384083044983,62342.85813148789
0.192,799.8401360544218,63904.615646258506
0.193,751.4471830985915,60148.204225352114
0.194,706.8631178707225,54881.5969581749
0.195,830.8793774319066,63103.346303501945
0.196,803.2423076923077,70915.85
0.197,779.8690909090909,62730.90909090909
0.198,770.8971631205674,68113.4255319149
0.199,930.5565749235474,76219.33944954128
0.2,700.8178694158075,52328.481099656354
0.201,803.8207171314741,67578.54183266932
0.202,620.7882736156351,44065.579804560264
0.203,794.7647058823529,61376.49632352941
0.204,656.088524590164,49082.039344262295
0.205,697.1071428571429,55542.385714285716
