evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.38416175231674,49019.148272957034
0.051,480.16875,49415.845
0.052,458.4600938967136,46922.295774647886
0.053,483.38214285714287,49336.39523809524
0.054,487.1656942823804,47682.42007001167
0.055,463.31257208765857,45343.882352941175
0.056,471.301531213192,48906.97644287397
0.057,466.4850230414747,46385.14746543779
0.058,467.0656324582339,45832.80668257757
0.059,461.71573033707864,44545.19438202247
0.06,483.8262411347518,46778.605200945625
0.061,460.08363636363634,46372.12242424242
0.062,495.09846972721226,47670.234198270125
0.063,468.42198581560285,46368.09219858156
0.064,465.75696767001114,46850.97435897436
0.065,473.0384167636787,46064.85331781141
0.066,451.0148741418764,44061.879862700225
0.067,461.369696969697,47998.38545454545
0.068,470.50348837209305,47133.18372093023
0.069,498.91325898389096,49029.42379182156
0.07,460.73411764705884,46127.68
0.071,445.9647058823529,40889.87411764706
0.072,469.37706855791964,48082.94680851064
0.073,499.16378662659656,50472.82118707739
0.074,453.87633769322235,46256.02140309156
0.075,466.68611435239205,48595.760793465575
0.076,474.44819557625146,45276.27473806752
0.077,465.4878587196468,47227.46247240618
0.078,472.57679180887374,49805.0125142207
0.079,461.1162255466053,46696.0
0.08,468.15863689776734,48790.4089306698
0.081,480.8216409036861,50129.098692033294
0.082,480.956678700361,50470.04211793021
0.083,465.52300785634117,45899.36924803592
0.084,465.15945330296125,45791.0284738041
0.085,505.3830734966592,53448.0007423905
0.086,475.96973094170403,48213.34977578475
0.087,462.20186697782964,46545.108518086345
0.088,465.28917050691246,46800.83064516129
0.089,468.92387543252596,47522.510957324106
0.09,482.47636363636366,47595.82303030303
0.091,471.83052749719417,48496.12457912458
0.092,474.8438202247191,48719.24943820225
0.093,456.696,46167.61257142857
0.094,462.98362573099416,49442.228070175435
0.095,470.07757575757574,47025.587878787876
0.096,478.6096385542169,46579.77469879518
0.097,528.4728888888889,52260.68355555556
0.098,448.6641791044776,45619.71268656717
0.099,454.33516483516485,46717.35164835165
0.1,471.72033898305085,50562.405569007264
0.101,459.3505291005291,44979.920634920636
0.102,453.9745547073791,44867.26844783715
0.103,459.10714285714283,49213.474867724864
0.104,453.38373570520963,44405.10038119441
0.105,462.283540802213,46407.18395573997
0.106,455.6516556291391,44211.0582781457
0.107,475.3351063829787,48208.977393617024
0.108,482.88349514563106,48241.70873786408
0.109,455.35465924895686,46181.257301808066
0.11,436.43021582733815,43613.510791366905
0.111,443.58181818181816,44132.61538461538
0.112,459.038737446198,46034.60545193687
0.113,445.30921985815604,44609.18156028369
0.114,446.19310344827585,46499.00965517241
0.115,465.47116736990154,48325.396624472574
0.116,451.84604715672674,47304.38280166435
0.117,446.03907380607814,44128.973950795946
0.118,448.525,45495.73235294117
0.119,441.8241912798875,48996.98171589311
0.12,474.15169902912623,44477.31432038835
0.121,445.2565982404692,42385.809384164226
0.122,470.48455056179773,49596.53370786517
0.123,431.258114374034,42510.98145285935
0.124,440.0553892215569,44979.50748502994
0.125,451.51780415430267,45412.33234421365
0.126,445.0768094534712,44890.158050221566
0.127,447.1375579598145,44504.67387944359
0.128,435.7531055900621,44353.4301242236
0.129,428.042962962963,44355.38962962963
0.13,428.0256821829856,43007.0658105939
0.131,431.51173708920186,42094.40219092332
0.132,455.76178010471205,45341.30759162304
0.133,429.00298062593146,43083.496274217585
0.134,440.34428794992175,43948.7323943662
0.135,459.90909090909093,47544.48484848485
0.136,446.14401294498384,45142.331715210355
0.137,453.6592465753425,43816.82705479452
0.138,449.7833594976452,43094.51648351648
0.139,447.3371900826446,45506.646280991736
0.14,446.9776,44474.2112
0.141,431.0080128205128,42358.04647435898
0.142,446.2233676975945,47037.78865979381
0.143,444.3445747800587,38091.04985337243
0.144,432.62689075630254,44508.31596638655
0.145,434.6167763157895,43732.68914473684
0.146,444.9872611464968,42601.34394904459
0.147,431.3523489932886,42563.63255033557
0.148,453.83193277310926,46231.993277310925
0.149,418.0112,41785.392
0.15,433.73773265651437,43607.83756345178
0.151,482.07042253521126,46245.704225352114
