evolution rate,length lived,species population time,population
0.096667,87,200,2
0.061667,2811,155557,55
0.236667,4001,260011,64
0.085,4001,282155,70
0.271667,1276,12064,9
0.131667,4001,314620,78
0.318333,1149,16891,14
0.085,4001,300789,75
0.236667,4001,301233,75
0.126557,851,16878,19
0.12,4001,292043,72
0.061667,2843,101069,35
0.166667,4001,260122,65
0.225,1385,17876,12
0.178333,4001,284509,71
0.061667,1744,31637,18
0.108333,4001,281859,70
0.225,1058,5303,5
0.19,4001,283178,70
0.381236,98,163,1
0.340111,65,86,1
0.388333,173,2849,16
0.073333,4001,250821,62
0.131667,4001,281371,70
0.05,1686,134576,79
0.380494,104,112,1
0.213333,309,5986,19
0.073333,4001,297243,74
0.131667,1559,27536,17
0.221203,169,172,1
0.05,4001,272766,68
0.162614,533,1171,2
0.243109,504,2441,4
0.05,4001,277208,69
0.227569,680,3786,5
0.143333,4001,271556,67
0.05,1541,78823,51
0.296862,1013,5436,5
0.143333,4001,283777,70
0.26,1600,24191,15
0.073333,4001,328080,81
0.143333,4001,315021,78
0.368331,148,409,2
0.085,4001,275625,68
0.236667,1037,41007,39
0.061667,4001,325561,81
0.05,4001,279885,69
0.073333,4001,281790,70
0.231011,106,109,1
0.083763,356,2234,6
0.055324,1031,42582,41
0.122412,4001,266736,66
0.201003,687,2198,3
0.341667,409,2498,6
0.125534,251,280,1
0.108333,4001,309391,77
0.143333,4001,268543,67
0.085,4001,295518,73
0.320141,91,97,1
0.061667,4001,302150,75
0.19,1363,17726,13
0.085,4001,305349,76
0.085,2710,138106,50
0.166667,4001,255093,63
0.271667,1424,19259,13
0.073333,4001,297156,74
0.073333,2566,178130,69
0.12,4001,254717,63
0.099036,79,92,1
0.108333,4001,309884,77
0.213333,1807,51845,28
0.073333,4001,307791,76
0.135113,451,993,2
0.085,4001,292543,73
0.33,4001,275776,68
0.268809,752,2192,2
0.143333,4001,254488,63
0.05,4001,276736,69
0.366975,104,111,1
0.178333,4001,290260,72
0.201667,1207,26638,22
0.061667,4001,285891,71
0.348787,90,102,1
0.125567,282,520,1
0.12,4001,271473,67
0.26,1170,20901,17
0.219384,106,108,1
0.178333,262,2667,10
0.080123,160,513,3
0.236667,4001,292840,73
0.283333,4001,276516,69
0.213333,1783,66264,37
0.155,4001,270675,67
0.061667,1015,57849,56
0.05,4001,234783,58
0.26,1022,29064,28
0.108333,4001,304391,76
0.213333,2965,104038,35
0.155,4001,266900,66
0.248333,2555,71832,28
0.108333,4001,257537,64
0.271667,1179,53980,45
0.131667,4001,292640,73
0.085,4001,279105,69
0.066455,159,205,1
0.131667,4001,284344,71
0.213333,1482,41356,27
0.143333,4001,263404,65
0.19,1371,23625,17
0.143333,3325,100540,30
0.306667,326,4467,13
0.109462,612,24331,39
0.30527,357,1212,3
0.295,64,513,8
0.225,1562,67933,43
0.05,4001,237300,59
0.213333,1436,44612,31
0.382003,92,99,1
0.166667,377,3130,8
0.073333,2106,113640,53
0.12,4001,144729,36
0.201667,4001,266645,66
0.151408,311,612,1
0.38258,213,391,1
0.22247,85,98,1
0.12,4001,301840,75
0.369276,549,1932,3
0.073333,4001,284543,71
0.085,4001,247970,61
0.225,1013,16784,16
0.143333,4001,268262,67
0.155,3351,109085,32
0.33,381,3873,10
0.225,2873,108775,37
0.096667,4001,183530,45
0.126362,327,2453,7
0.325518,167,378,2
0.073333,4001,291696,72
0.096667,4001,144626,36
0.166667,2291,96114,41
0.073333,4001,269443,67
0.178333,1143,11374,9
0.108333,4001,267645,66
0.201667,3409,95772,28
0.143333,626,16899,26
0.318333,4001,291715,72
0.225,1450,14653,10
0.273521,1343,5403,4
0.05,106,1073,10
0.306667,2553,99325,38
0.26,4001,274787,68
0.061667,4001,314010,78
0.216525,114,200,1
0.332194,85,102,1
0.108333,4001,290553,72
0.182428,176,186,1
0.085,4001,238351,59
0.19,4001,270866,67
0.057499,516,2497,4
0.33,707,9636,13
0.26,4001,269366,67
0.213333,1198,14672,12
0.143333,4001,296187,74
0.073333,1840,73150,39
0.131667,4001,278876,69
0.309127,407,1663,4
0.201937,1358,24107,17
0.064579,188,247,1
0.096667,4001,278332,69
0.05,4001,227940,56
0.318333,1012,45361,44
0.096667,4001,265325,66
0.236667,1293,37656,29
0.131667,4001,282694,70
0.096667,4001,282052,70
0.085,4001,290359,72
0.061667,4001,341020,85
0.248333,1187,18006,15
0.061667,4001,284759,71
0.201667,1045,29544,28
0.131667,4001,224092,56
0.19,2313,105525,45
0.162059,182,265,1
0.225,536,2823,5
0.170112,259,412,1
0.128832,456,913,2
0.189238,179,233,1
0.05,4001,309023,77
0.131667,4001,307254,76
0.353333,4001,300414,75
0.283333,2076,48511,23
0.143333,4001,299952,74
0.061667,1103,72191,65
0.155,4001,265233,66
0.271667,1982,46810,23
0.085,4001,273334,68
0.198073,257,538,2
0.108333,4001,275922,68
0.05,4001,265249,66
0.085,4001,291815,72
0.201667,4001,276093,69
0.283333,1244,19114,15
0.120824,861,52155,60
0.096667,4001,265898,66
