evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.40370368102305,5506.829305507846
0.051,174.0,1267.9999999999998
0.052,128.0,373.0
0.06,206.99999999999997,259.0
0.062,97.0,1097.0000000000002
0.063,191.0,212.0
0.066,125.0,157.0
0.067,78.0,107.0
0.072,507.0,19983.999999999996
0.076,570.0000000000001,22344.000000000007
0.079,600.0,22507.000000000004
0.085,368.00000000000006,17605.999999999996
0.09,138.0,144.0
0.097,317.8993551424727,6203.213441435016
0.107,240.0,1633.9999999999995
0.11,354.0,29805.99999999999
0.118,354.0,13400.999999999996
0.119,132.0,149.0
0.129,114.99999999999999,200.99999999999997
0.13,104.0,948.9999999999999
0.132,923.9872587774777,30264.272174994807
0.138,84.0,93.0
0.143,2095.0171837004104,197711.79128468793
0.148,96.0,200.0
0.152,90.43229511629129,95.49869109050657
0.155,4001.0,292013.0000000001
0.173,671.0,15154.0
0.178,2595.900083056225,114148.78630717924
0.18,358.0,2055.0000000000005
0.185,105.0,144.0
0.19,661.0,17382.000000000004
0.191,95.0,102.0
0.193,151.0,288.99999999999994
0.2,117.0,152.0
0.201,81.0,86.0
0.202,4001.0,276478.0
0.203,125.0,196.0
0.211,100.0,102.0
0.213,721.0,7236.000000000003
0.222,256.7002142577992,577.7386952593708
0.231,249.00000000000003,8690.0
0.232,150.0,624.0
0.245,72.00000000000001,108.37435120913067
0.26,665.645180091601,7580.119436741657
0.262,84.0,108.0
0.268,580.0,14258.000000000004
0.269,83.0,91.0
0.27,122.0,217.0
0.272,1255.0000000000002,39179.000000000015
0.279,164.0,795.0000000000001
0.283,1651.9406769009595,82007.51839922972
0.285,327.00000000000006,1407.0000000000002
0.293,140.0,245.00000000000003
0.295,3525.999999999999,174125.0
0.307,154.0064933695979,728.1085083969284
0.316,191.0,344.0
0.318,281.0,2262.9999999999995
0.322,1281.9999999999998,42897.00000000001
0.33,99.0,209.0
0.331,80.0,89.0
0.341,104.0,145.0
0.342,215.0,1134.0000000000002
0.343,100.0,109.00000000000001
0.361,108.0,325.0
0.377,78.0,89.0
0.385,94.0,111.00000000000001
0.394,83.0,183.0
0.4,84.0,96.0
