evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,7137.0
0.051,174.0,1268.0
0.052,128.0,373.0
0.06,207.0,259.0
0.062,97.0,1097.0
0.063,191.0,212.0
0.066,125.0,157.0
0.067,78.0,107.0
0.072,507.0,19984.0
0.076,570.0,22344.0
0.079,600.0,22507.0
0.085,368.0,17606.0
0.09,138.0,144.0
0.097,318.0,12479.0
0.107,240.0,1634.0
0.11,354.0,29806.0
0.118,354.0,13401.0
0.119,132.0,149.0
0.129,115.0,201.0
0.13,104.0,949.0
0.132,1160.0,76926.33333333333
0.138,84.0,93.0
0.143,2549.0,268257.0
0.148,96.0,200.0
0.152,90.5,95.5
0.155,4001.0,292013.0
0.173,671.0,15154.0
0.178,3178.0,202665.25
0.18,358.0,2055.0
0.185,105.0,144.0
0.19,661.0,17382.0
0.191,95.0,102.0
0.193,151.0,289.0
0.2,117.0,152.0
0.201,81.0,86.0
0.202,4001.0,276478.0
0.203,125.0,196.0
0.211,100.0,102.0
0.213,721.0,7236.0
0.222,268.0,688.5
0.231,249.0,8690.0
0.232,150.0,624.0
0.245,72.5,111.0
0.26,1636.0,77527.0
0.262,84.0,108.0
0.268,580.0,14258.0
0.269,83.0,91.0
0.27,122.0,217.0
0.272,1255.0,39179.0
0.279,164.0,795.0
0.283,1985.5,84582.5
0.285,327.0,1407.0
0.293,140.0,245.0
0.295,3526.0,174125.0
0.307,210.5,1853.5
0.316,191.0,344.0
0.318,281.0,2263.0
0.322,1282.0,42897.0
0.33,99.0,209.0
0.331,80.0,89.0
0.341,104.0,145.0
0.342,215.0,1134.0
0.343,100.0,109.0
0.361,108.0,325.0
0.377,78.0,89.0
0.385,94.0,111.0
0.394,83.0,183.0
0.4,84.0,96.0
