evolution rate,length lived,species population time,population
0.061667,63,109,1
0.155,4001,253150,63
0.236099,94,116,1
0.295,2677,117937,44
0.214052,90,107,1
0.131667,498,50727,101
0.271782,179,204,1
0.364066,181,677,3
0.117982,276,3166,11
0.254127,97,112,1
0.155623,90,91,1
0.214191,96,145,1
0.108426,586,8056,13
0.155,4001,292920,73
0.191138,107,133,1
0.060148,200,257,1
0.236667,880,6075,6
0.357669,64,77,1
0.27602,101,166,1
0.365,108,784,7
0.124641,202,2075,10
0.383758,100,156,1
0.19,4001,284410,71
0.248333,2819,134392,47
0.143333,4001,153300,38
0.085,1291,81897,63
0.166703,110,216,1
0.176785,71,144,2
0.05,500,57895,115
0.321336,186,592,3
0.143333,4001,269196,67
0.143333,4001,292075,73
0.147641,146,200,1
0.365335,100,105,1
0.248333,181,2668,14
0.394217,94,287,3
0.248628,100,181,1
0.080968,99,105,1
0.341448,94,101,1
0.123915,449,19758,44
0.143333,4001,293451,73
0.174566,119,133,1
0.183519,80,98,1
0.143333,243,2268,9
0.207248,98,109,1
0.394941,84,107,1
0.131667,4001,341447,85
0.131667,1444,104655,72
0.257476,1248,19383,15
0.178333,4001,261771,65
0.078098,83,93,1
0.228707,75,102,1
0.19,4001,297118,74
0.29927,74,83,1
0.099189,426,1776,4
0.365,3909,191729,49
0.175237,92,151,1
0.26,3776,174340,46
0.268995,135,157,1
0.178333,4001,293298,73
0.159379,208,2612,12
0.395231,111,117,1
0.061617,111,168,1
0.143333,499,37922,75
0.147541,84,99,1
0.20313,94,101,1
0.33,294,3665,12
0.261849,390,676,1
0.19963,162,261,1
0.201972,95,98,1
0.104993,424,3949,9
0.166667,4001,291379,72
0.168217,208,889,4
0.072982,89,90,1
0.155,4001,274385,68
0.306667,1054,35750,33
0.290534,747,19435,26
0.173196,81,173,2
0.164679,62,72,1
0.383552,187,495,2
