evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2583.0,178595.0
0.055,812.0,36751.0
0.057,372.0,901.0
0.058,165.0,187.0
0.06,3243.0,138966.66666666666
0.066,130.0,147.0
0.07,3237.5,146072.0
0.071,142.0,590.0
0.073,171.0,283.0
0.074,536.3333333333334,13691.666666666666
0.075,350.0,640.0
0.076,3241.0,112790.0
0.077,117.0,142.0
0.082,7264.0,780862.0
0.083,1763.6666666666667,80237.33333333333
0.084,911.25,32773.25
0.085,241.0,490.0
0.086,689.0,9055.0
0.087,300.0,389.0
0.088,92.0,93.0
0.09,225.0,1068.0
0.092,1301.5,79761.5
0.097,93.0,112.0
0.102,92.0,104.0
0.106,5851.0,383092.0
0.108,133.0,139.0
0.109,272.0,1178.0
0.11,123.0,142.0
0.115,283.0,2022.0
0.117,266.0,1146.0
0.122,72.0,73.0
0.124,293.0,851.0
0.125,315.0,671.0
0.126,97.0,112.0
0.131,149.0,700.0
0.132,121.0,301.0
0.134,654.5,27476.0
0.14,103.0,105.0
0.141,229.0,2572.0
0.143,5796.0,463222.0
0.144,97.0,105.0
0.15,97.0,105.0
0.151,91.0,92.0
0.153,944.0,60872.0
0.155,5430.0,357162.0
0.156,108.0,121.5
0.159,156.0,1405.0
0.161,97.0,100.0
0.162,341.5,798.5
0.163,4524.0,163972.0
0.165,113.0,117.0
0.167,1527.0,64139.0
0.168,6442.0,534637.0
0.17,118.0,146.0
0.171,3328.0,138847.0
0.173,678.0,13039.0
0.174,75.0,93.0
0.178,255.0,349.0
0.183,116.0,206.0
0.185,5566.0,440555.0
0.188,100.0,102.0
0.19,86.0,107.0
0.192,431.0,26781.666666666668
0.193,115.0,194.0
0.195,97.0,188.5
0.196,6625.0,349912.0
0.197,109.0,148.0
0.199,101.0,171.0
0.202,1036.0,27094.0
0.212,801.0,21840.0
0.213,2517.0,80455.0
0.214,596.6666666666666,14948.333333333334
0.215,656.0,8420.0
0.219,310.0,3721.0
0.22,517.0,1234.0
0.222,4145.0,363830.0
0.224,154.0,338.0
0.225,5661.0,559214.0
0.226,86.0,147.0
0.228,4727.0,458002.5
0.229,90.0,98.0
0.23,99.0,160.0
0.233,15000.0,768194.0
0.234,3190.0,198259.0
0.235,2442.0,158039.5
0.236,735.0,6281.0
0.239,74.0,87.0
0.24,4162.0,297281.5
0.242,1014.0,69672.0
0.245,61.0,77.0
0.246,425.0,13041.0
0.25,141.0,711.0
0.251,90.0,196.0
0.252,242.0,809.0
0.253,745.0,3685.0
0.254,315.0,984.0
0.26,115.0,116.0
0.262,6945.0,811461.0
0.263,4740.0,496912.0
0.264,99.0,103.0
0.266,6262.0,556772.0
0.267,142.0,162.0
0.268,15000.0,916067.0
0.272,6345.0,450477.0
0.273,93.0,104.0
0.275,8219.0,476012.0
0.276,7549.5,294199.0
0.277,3656.0,155927.0
0.283,7567.0,388520.5
0.286,7539.0,280164.0
0.288,103.0,206.0
0.289,1381.0,44127.0
0.29,99.0,244.0
0.291,118.0,205.0
0.292,15000.0,596428.0
0.293,2902.5,229098.5
0.294,6260.0,628002.0
0.295,78.5,94.0
0.299,213.5,438.5
0.302,15000.0,697595.0
0.303,15000.0,565782.0
0.306,81.0,89.0
0.309,87.0,105.0
0.311,64.0,99.0
0.312,2021.0,44270.0
0.313,664.5,6437.0
0.316,6923.0,342010.0
0.317,4698.5,296817.5
0.319,434.0,1374.0
0.321,754.0,6748.0
0.322,309.0,1297.0
0.323,110.0,158.0
0.324,95.0,162.0
0.328,89.0,103.0
0.33,130.0,156.0
0.332,5877.0,511574.0
0.334,87.0,88.0
0.335,115.0,1726.0
0.337,90.5,105.0
0.338,197.0,821.0
0.339,349.0,3265.0
0.34,7540.0,450470.5
0.342,8148.5,635249.0
0.344,483.0,3412.0
0.345,149.5,1128.5
0.348,193.0,299.0
0.351,98.0,103.0
0.354,140.0,200.0
0.358,3194.3333333333335,383281.0
0.359,5068.0,468916.0
0.36,96.0,101.0
0.362,15000.0,639236.0
0.364,189.0,270.0
0.365,132.0,144.0
0.366,3110.0,117107.0
0.369,120.0,151.0
0.371,364.5,2309.5
0.373,15000.0,1015545.0
0.374,15000.0,731450.0
0.376,276.0,2808.0
0.377,500.0,9539.0
0.383,79.0,109.0
0.384,3904.0,321147.0
0.385,90.0,112.0
0.386,83.0,146.0
0.387,3179.0,172368.0
0.389,15000.0,729975.0
0.39,75.5,92.0
0.392,467.0,4185.0
0.394,15000.0,1001094.0
0.396,3419.0,256237.33333333334
0.397,233.0,642.0
