evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3740.0,215481.5
0.062,1990.5,120968.5
0.064,220.0,322.0
0.073,4001.0,263516.0
0.093,127.0,239.0
0.103,277.0,3069.0
0.108,4001.0,263202.0
0.155,4001.0,250661.0
0.176,68.0,142.0
0.178,2377.0,147442.5
0.19,623.0,7704.0
0.196,269.0,5843.0
0.208,129.0,152.0
0.213,2221.5,132898.5
0.219,86.0,90.0
0.225,2443.0,70878.0
0.227,773.0,13411.0
0.229,97.0,98.0
0.236,284.0,1422.0
0.237,4001.0,257483.0
0.248,428.0,6189.0
0.268,269.0,847.0
0.283,2602.0,46793.0
0.318,1291.0,40847.0
0.342,4001.0,269258.0
0.358,98.0,103.0
0.365,1000.0,17408.0
0.387,90.0,97.0
