evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,287.0,4504.0
0.051,1102.0,78415.0
0.052,1106.3333333333333,54224.0
0.053,675.5,41049.5
0.054,64.0,650.0
0.055,2353.0,124656.0
0.056,1091.0,78402.0
0.057,1783.0,90221.0
0.058,2135.3333333333335,146971.0
0.059,1676.0,97689.33333333333
0.06,730.0,23054.5
0.061,744.5,18394.0
0.062,1069.0,69579.0
0.063,1958.3333333333333,80075.33333333333
0.065,1643.6666666666667,73417.33333333333
0.066,86.0,87.0
0.067,3500.0,152708.66666666666
0.068,538.0,26982.5
0.069,2777.0,125518.0
0.07,2702.0,116851.5
0.071,3500.0,93257.0
0.072,2792.0,108116.33333333333
0.073,3500.0,202527.0
0.074,707.5,62064.5
0.075,1052.0,73901.0
0.076,3500.0,187436.0
0.077,2333.5,132537.5
0.079,1879.6666666666667,71906.33333333333
0.081,1396.0,109431.5
0.082,3500.0,235493.33333333334
0.083,1386.0,66112.0
0.084,2178.3333333333335,135709.33333333334
0.085,3500.0,86514.0
0.086,795.5,44824.0
0.087,2817.0,135389.66666666666
0.088,517.0,22444.0
0.089,62.0,446.0
0.09,1153.5,58822.5
0.091,1237.0,82484.5
0.093,1101.0,82928.0
0.094,2660.5,220597.5
0.095,1460.0,48814.5
0.096,2686.0,164285.0
0.097,848.5,47939.5
0.098,2210.5,87518.25
0.1,2318.5,77414.0
0.101,2721.0,119766.66666666667
0.102,2274.0,135264.0
0.103,2693.0,105917.6
0.104,535.0,20238.0
0.105,3500.0,129551.0
0.106,3500.0,155072.0
0.107,2064.25,106766.0
0.108,3500.0,106007.0
0.11,3500.0,123164.0
0.111,71.0,888.0
0.114,1401.3333333333333,57771.0
0.115,1943.6666666666667,101955.33333333333
0.117,110.0,113.0
0.118,3500.0,172504.33333333334
0.119,3500.0,182172.5
0.121,3500.0,185089.0
0.122,1783.0,68728.5
0.123,3500.0,102955.0
0.124,3500.0,197880.0
0.125,3500.0,218883.0
0.126,873.0,22205.0
0.127,2669.6666666666665,120374.33333333333
0.128,1900.0,50322.0
0.129,1583.3333333333333,92409.33333333333
0.13,3500.0,91841.0
0.131,3500.0,162858.0
0.132,1793.5,128663.0
0.133,3500.0,253887.5
0.134,3500.0,187856.66666666666
0.135,1225.3333333333333,25406.666666666668
0.136,3500.0,253744.0
0.137,729.0,13306.5
0.138,1211.0,80534.0
0.139,1014.0,21010.0
0.14,3500.0,222348.5
0.141,2879.25,75031.25
0.144,3500.0,291970.0
0.145,1449.0,59600.0
0.146,3500.0,97211.0
0.147,1921.0,42663.0
0.148,510.3333333333333,7925.333333333333
0.149,2272.0,113463.0
0.15,3500.0,272075.0
0.151,2716.0,119195.0
0.152,2564.5714285714284,93439.42857142857
0.154,3500.0,240672.0
0.155,3500.0,156024.0
0.156,111.0,1335.0
0.157,3500.0,139698.0
0.158,75.0,384.5
0.16,3500.0,222297.0
0.161,1458.3333333333333,30475.333333333332
0.162,2885.25,116705.5
0.163,3500.0,206288.0
0.164,3500.0,223645.0
0.165,1387.0,35626.666666666664
0.166,3500.0,117866.0
0.167,3500.0,85988.0
0.168,3500.0,180212.5
0.169,2022.5,97275.5
0.171,2375.3333333333335,75543.33333333333
0.172,3500.0,195072.0
0.173,3500.0,155362.5
0.175,3035.2,209522.8
0.176,3500.0,174715.5
0.177,3500.0,152434.0
0.178,3500.0,184387.5
0.179,2704.3333333333335,122708.33333333333
0.18,3500.0,100286.0
0.181,3500.0,193469.0
0.182,3500.0,253880.0
0.183,3500.0,166074.0
0.184,3018.0,131447.5
0.185,1800.5,106310.5
0.187,152.0,1242.0
0.188,2728.6666666666665,131363.0
0.189,3500.0,157873.0
0.19,1860.0,76438.5
0.191,2003.5,64275.0
0.192,2355.3333333333335,135819.66666666666
0.193,3500.0,181432.0
0.194,1779.5,89777.5
0.195,3500.0,200860.0
0.196,1958.5,46960.5
0.198,3045.6,115920.6
0.2,3500.0,119608.0
0.201,1274.0,61374.0
0.202,3500.0,202747.5
0.203,2952.75,74927.0
0.205,1935.6666666666667,101789.0
0.206,2642.5,133437.5
0.207,264.0,15730.0
0.208,2345.5,107246.5
0.21,3022.6666666666665,102280.0
0.211,2546.75,94312.5
0.212,1836.0,41911.0
0.213,2371.0,118567.0
0.214,3062.6,138619.8
0.215,1637.0,44551.5
0.216,3500.0,169204.75
0.217,2038.75,53586.0
0.218,2529.0,117559.0
0.22,2351.5,132268.0
0.221,2352.4,95612.8
0.222,1084.0,29847.0
0.224,3057.3333333333335,147608.83333333334
0.225,2085.3333333333335,77853.33333333333
0.226,3500.0,102956.0
0.227,1797.5,38614.0
0.228,2333.5,146748.5
0.229,1528.0,24180.0
0.23,1579.3333333333333,71753.33333333333
0.231,2415.0,102986.0
0.232,2234.5,125686.5
0.233,1830.5,114322.5
0.235,1673.1666666666667,44612.166666666664
0.236,2552.5,74933.0
0.237,1083.0,26024.0
0.238,2658.0,148228.33333333334
0.239,2057.0,87206.75
0.24,1599.0,20539.0
0.241,2471.3333333333335,105259.33333333333
0.243,2354.6666666666665,50020.333333333336
0.244,2761.0,107807.5
0.245,2257.3333333333335,51019.0
0.246,1929.0,85865.0
0.248,136.0,1992.0
0.25,1667.3333333333333,52013.0
0.251,1021.0,23025.0
0.252,2356.0,83457.0
0.253,3500.0,136616.0
0.254,570.0,7155.0
0.255,642.6666666666666,18311.666666666668
0.258,1296.0,38404.0
0.26,2495.5,164425.5
0.261,693.0,10831.0
0.262,2605.5,182276.5
0.263,99.0,775.0
0.264,2024.5,73469.0
0.266,1675.5,60052.5
0.267,3500.0,90973.0
0.268,882.0,25124.0
0.269,3500.0,272420.0
0.27,3500.0,132361.0
0.271,3500.0,88679.0
0.273,779.0,12917.5
0.274,595.0,18082.5
0.275,1143.0,16769.0
0.276,1464.5,55884.5
0.277,3500.0,211953.0
0.28,1561.6666666666667,34371.0
0.281,2190.75,86179.75
0.282,366.0,4322.0
0.283,705.3333333333334,23134.333333333332
0.285,445.0,5831.666666666667
0.286,1309.0,28492.0
0.291,3500.0,99973.0
0.292,78.0,1371.0
0.297,1616.0,29436.0
0.299,819.0,6849.0
0.301,1008.0,17942.0
0.304,66.0,558.0
0.305,3500.0,98781.5
0.306,564.0,6938.0
0.307,1928.5,73486.0
0.309,286.3333333333333,4129.333333333333
0.311,3500.0,193487.0
0.313,863.0,10016.0
0.316,201.0,1853.0
0.317,3500.0,89858.0
0.318,1891.0,104737.5
0.319,96.0,147.0
0.321,485.0,12294.5
0.323,3500.0,146691.0
0.324,520.0,7786.0
0.325,115.0,134.0
0.326,91.0,1456.0
0.327,185.0,916.5
0.333,1010.0,11840.0
0.334,114.0,207.0
0.336,62.0,562.0
0.338,213.0,2196.0
0.34,1287.0,30817.0
0.341,658.0,8653.0
0.346,147.0,473.0
0.349,3500.0,125009.0
0.353,263.5,4954.0
0.355,164.0,2614.0
0.358,3500.0,244395.0
0.359,260.0,3608.3333333333335
0.361,577.0,6614.0
0.363,1005.0,22830.0
0.364,3500.0,90814.0
0.366,108.0,741.0
0.369,3500.0,236207.0
0.372,296.0,2576.0
0.373,247.5,4535.0
0.374,124.0,1447.0
0.379,101.0,114.0
0.382,215.0,4865.5
0.385,93.0,102.0
0.388,326.0,5261.0
0.389,129.5,383.5
0.39,563.0,8983.0
0.391,299.5,7613.5
0.392,158.0,1957.5
0.393,348.0,4620.0
0.396,56.0,416.0
