evolution rate,length lived,species population time,population
0.225,88,285,3
0.241925,367,4124,11
0.26,843,6320,7
0.128085,15,21,1
0.374663,181,936,5
0.376667,162,984,6
0.208712,89,112,1
0.201667,115,1505,13
0.085,1197,92782,77
0.26,4001,271435,67
0.332909,148,339,2
0.096667,271,5469,20
0.201667,4001,274214,68
0.19,4001,274449,68
0.248333,4001,269985,67
0.306667,1622,49585,30
0.104324,82,98,1
0.085,4001,238563,59
0.283333,1318,41262,31
0.178333,4001,233416,58
0.306667,1074,48091,44
0.085,4001,279384,69
0.370984,117,261,2
0.33,875,3512,4
0.096667,4001,246616,61
0.202433,101,110,1
0.096667,4001,253160,63
0.377877,101,146,1
0.26,948,42333,44
0.213333,4001,226193,56
0.19,4001,275049,68
0.073333,1638,109939,67
0.206328,549,64008,116
0.271667,567,7489,13
0.297041,264,953,3
0.108333,4001,291965,72
0.076549,288,396,1
0.236667,368,4144,11
0.19,4001,283960,70
0.213333,4001,263164,65
0.213333,4001,269025,67
0.143333,4001,317834,79
0.178333,4001,274612,68
0.131667,4001,314355,78
0.073333,4001,225008,56
0.376667,1542,41457,26
0.306667,4001,199101,49
0.096667,1248,87172,69
0.178333,4001,275196,68
0.271667,1351,81390,60
0.079522,190,256,1
0.236667,4001,243752,60
0.061667,3791,245241,64
0.085,856,24147,28
0.178333,2755,162352,58
0.073333,4001,230471,57
0.108333,4001,286707,71
0.26527,236,494,2
0.26,4001,285575,71
0.075386,269,1804,6
0.178333,4001,287437,71
0.166667,1019,14820,14
0.159584,288,530,1
0.271667,71,793,11
0.387755,102,167,1
0.12,4001,297282,74
0.271667,1133,23668,20
0.131667,3588,233358,65
0.318333,1021,55406,54
0.155,4001,289042,72
0.318333,4001,281899,70
0.327737,343,441,1
0.198043,96,203,2
0.283333,735,18384,25
0.131667,4001,329482,82
0.061667,4001,282259,70
0.12,4001,296834,74
0.098125,48,52,1
0.155,227,6474,28
0.061667,4001,252384,63
0.236667,4001,284269,71
0.096667,4001,243037,60
0.29597,215,396,1
0.112898,75,101,1
0.096667,4001,291658,72
0.073333,3941,241382,61
0.143333,4001,295221,73
0.225,3496,212464,60
0.236667,748,12024,16
0.12,4001,286852,71
0.318333,1536,61234,39
0.213333,4001,285187,71
0.217666,464,4355,9
0.178333,4001,295468,73
0.061667,3892,218998,56
0.16683,91,138,1
0.192944,188,1300,6
0.178333,4001,263749,65
0.321595,288,2174,7
0.143333,296,3881,13
0.353333,2168,105123,48
0.19,4001,260118,65
0.087798,288,6460,22
0.194325,100,103,1
0.306667,470,8387,17
0.207614,96,107,1
0.306667,537,5973,11
0.19,1657,23826,14
0.108333,4001,296233,74
0.108333,3952,270843,68
0.271667,1971,105219,53
0.053088,196,331,1
0.271667,112,1005,8
0.119266,81,89,1
0.225,351,1605,4
0.26,4001,288204,72
0.365,1015,27246,26
0.143333,4001,254627,63
0.318333,1349,43217,32
0.285636,237,845,3
0.318333,82,603,7
0.295,1201,54547,45
0.108333,4001,274975,68
0.287988,74,87,1
0.376667,557,16633,29
0.140784,104,108,1
0.236667,4001,295026,73
0.20343,327,588,1
0.283333,757,12894,17
0.178333,4001,255310,63
0.102714,84,87,1
0.05,964,45130,46
0.131667,4001,302899,75
0.232726,122,154,1
0.248333,722,13810,19
0.238585,103,111,1
0.283333,4001,258534,64
0.19,4001,265711,66
0.166667,3782,242999,64
0.070055,128,305,2
0.225,521,19509,37
0.096667,4001,293742,73
0.166667,1150,38796,33
0.155,4001,225520,56
0.073333,4001,301386,75
0.108333,1068,71764,67
0.316111,532,2825,5
0.166667,878,21294,24
0.108333,4001,295943,73
0.178333,4001,285715,71
0.096667,2258,149932,66
0.185255,111,153,1
0.05,4001,247976,61
0.083003,213,705,3
0.341667,86,784,9
0.283333,4001,291556,72
0.236667,4001,261773,65
0.19,1273,67600,53
0.200184,230,447,1
0.060241,488,9103,18
0.155,4001,291675,72
0.248333,3431,179694,52
0.085,511,35063,68
0.116401,170,225,1
0.18436,166,234,1
0.201667,66,857,12
0.166667,4001,282591,70
0.272103,126,328,2
0.271667,4001,291918,72
0.05,2897,185698,64
0.108333,4001,292065,72
0.341667,1051,25220,23
0.178333,4001,270900,67
0.073333,4001,288992,72
0.12,4001,283403,70
0.108333,3791,254829,67
0.33,4001,275504,68
0.388333,1039,7330,7
0.106857,293,2251,7
0.330842,100,110,1
0.271667,1036,12267,11
0.201667,4001,279202,69
0.213333,1994,41377,20
0.225,4001,275980,68
0.33,1126,24507,21
0.12,4001,271659,67
0.225,1787,41738,23
0.12,4001,279118,69
0.091141,163,204,1
0.218065,80,99,1
0.225,4001,266989,66
0.096667,4001,295608,73
0.12,4001,287923,71
0.273415,288,1911,6
0.201667,502,7784,15
0.207528,85,88,1
0.178333,4001,265150,66
0.108333,1008,24263,24
0.096667,4001,294409,73
0.196514,149,641,4
