evolution rate,length lived,species population time,population
0.201667,75,201,2
0.087817,92,93,1
0.316937,73,94,1
0.1229,351,2520,7
0.158331,226,1054,4
0.129988,135,195,1
0.310538,76,87,1
0.165685,264,3634,13
0.382622,231,2876,12
0.343696,79,106,1
0.301344,106,109,1
0.395858,374,11908,31
0.294678,102,258,2
0.293267,91,98,1
0.099535,41,43,1
0.308002,536,15663,29
0.127191,352,5317,15
0.136587,392,56433,143
0.273481,94,114,1
0.194225,111,113,1
0.269176,329,7359,22
0.071581,393,21067,53
0.126885,393,28203,71
0.313935,59,99,1
0.327221,81,104,1
0.209093,312,1319,4
0.282591,144,309,2
0.357359,98,251,2
0.091862,393,4885,12
0.288345,1153,52605,45
0.139054,224,2875,12
0.283333,150,2647,17
0.086604,937,1351,1
0.105111,249,339,1
0.28591,1103,50933,46
0.164429,285,2516,8
0.12,726,34223,47
0.315635,1604,86079,53
0.135453,207,1760,8
0.37329,84,375,4
0.232071,120,1127,9
0.180124,1181,132629,112
0.067822,402,24843,61
0.078616,291,16680,57
0.191074,599,38418,64
0.390385,85,245,2
0.265148,681,20735,30
0.155031,80,85,1
0.349379,233,2889,12
0.256644,1599,81738,51
0.150342,72,85,1
0.249978,615,81882,133
0.212984,1122,107511,95
0.341667,62,475,7
0.235392,169,595,3
0.06616,501,22764,45
0.221644,215,1859,8
0.054463,88,298,3
0.170823,342,7268,21
0.149603,84,142,1
0.313833,79,113,1
0.195358,792,20648,26
0.197175,82,352,4
0.05,332,11974,36
0.329372,270,4368,16
0.244601,1942,297480,153
0.263392,74,175,2
0.227337,191,581,3
0.062946,169,503,2
0.10583,787,31596,40
0.087929,392,31988,81
0.364213,1407,67094,47
0.354476,104,268,2
0.307093,2757,164316,59
0.255126,221,4327,19
0.328241,846,25505,30
0.296365,291,2141,7
0.204077,437,5367,12
0.074947,394,54064,137
0.182442,132,156,1
0.197939,1616,65858,40
0.303037,171,393,2
0.067791,193,9230,47
0.172384,180,455,2
0.129519,393,63797,162
0.123199,357,627,1
0.167628,396,2648,6
0.222647,1390,86257,62
0.262292,107,109,1
0.108333,137,2755,20
0.274052,109,182,1
0.148314,396,23305,58
0.303106,83,84,1
0.265768,3786,221199,58
0.242906,346,5350,15
0.081506,154,273,1
0.220521,260,2425,9
0.108333,726,48906,67
0.25672,73,81,1
0.362353,246,1417,5
0.343746,89,436,4
0.20101,1093,81185,74
0.227306,129,276,2
0.255727,232,2431,10
0.258821,98,252,2
0.110793,408,9832,24
0.181539,88,110,1
0.170456,396,6094,15
0.2209,1852,101705,54
0.376667,93,487,5
0.379536,594,64669,108
0.321017,94,191,2
0.053488,164,790,4
0.065113,171,1181,6
0.051548,150,190,1
0.264045,88,105,1
0.118883,75,97,1
0.231911,139,400,2
0.254569,433,10476,24
0.056852,207,332,1
0.096667,75,1063,14
0.139982,393,12961,32
0.054896,393,57292,145
0.10015,523,23611,45
0.168206,4001,426867,106
0.292936,96,240,2
0.31071,181,415,2
0.162701,174,731,4
0.108333,394,55931,141
0.383592,258,3803,14
0.315852,929,29806,32
0.084476,382,12276,32
0.347336,1091,40196,36
0.286541,56,87,1
0.220658,173,309,1
0.096316,316,13759,43
0.398893,101,204,2
0.320223,81,142,1
0.37248,131,268,2
0.398404,83,161,1
0.220419,237,2086,8
0.178333,1152,52259,45
0.361318,106,351,3
0.242673,1105,32102,29
0.097551,100,152,1
0.07663,393,19379,49
0.05,723,74024,102
0.229565,745,16990,22
0.261526,1032,67627,65
0.362172,145,723,4
0.119412,370,3058,8
0.383739,294,6213,21
0.278784,73,87,1
0.090543,393,22481,57
0.33,176,2223,12
0.247746,132,629,4
0.201341,87,117,1
0.092003,226,307,1
0.174297,4001,395944,98
0.167623,438,4114,9
0.358737,93,140,1
0.344451,109,613,5
0.153314,122,239,1
0.094646,229,916,4
0.363215,390,31962,81
0.362552,75,136,1
0.318181,188,1184,6
0.357187,1240,115058,92
0.091924,393,191277,486
0.210604,960,49947,52
0.136537,393,6872,17
0.110511,309,758,2
0.11343,143,1665,11
0.33,150,1840,12
0.279678,111,119,1
0.150476,394,82652,209
0.307961,100,110,1
0.252896,74,135,1
0.076508,392,22948,58
0.051305,253,502,1
0.186374,112,156,1
0.258137,93,246,2
0.361322,98,109,1
0.157297,114,162,1
0.387452,620,127415,205
0.236548,237,6259,26
0.377085,100,205,2
0.174495,462,4478,9
0.226852,42,59,1
0.384862,71,103,1
0.382341,94,133,1
0.116279,390,139168,356
0.3142,99,160,1
0.372241,198,4393,22
0.351014,190,1064,5
0.116706,844,23375,27
0.305519,181,421,2
0.135974,40,48,1
0.342697,1106,62328,56
0.125492,453,8440,18
0.310994,83,116,1
0.319517,1928,219214,113
0.26795,3130,285815,91
0.072101,387,14355,37
0.155,291,3725,12
0.212076,249,2253,9
0.244967,129,207,1
0.3011,205,1298,6
0.05,761,53275,70
0.318687,282,10972,38
0.309654,77,145,1
0.081281,392,9054,23
0.386642,157,554,3
0.213647,229,1359,5
0.257128,958,33364,34
0.337446,1969,99200,50
0.140728,198,4359,22
0.378065,97,155,1
0.230646,106,173,1
0.151078,393,27768,70
0.376274,89,157,1
0.214562,2530,145120,57
0.271667,69,698,10
0.279733,54,100,1
0.083243,323,5854,18
0.312976,127,388,3
0.310257,145,1622,11
0.087231,123,247,2
0.358701,130,548,4
0.175899,165,582,3
0.20806,787,48423,61
0.357951,80,99,1
0.388333,66,640,9
