evolution rate,length lived,species population time,population
0.33,82,221,2
0.283333,4001,278304,69
0.295,1161,15677,13
0.213333,2522,130667,51
0.155,4001,201409,50
0.201667,1100,25060,22
0.28001,96,110,1
0.096667,4001,260237,65
0.201667,1633,38011,23
0.12,4001,276808,69
0.178333,3204,117574,36
0.318333,466,5983,12
0.143333,4001,285103,71
0.104516,540,1156,2
0.388333,277,3117,11
0.05,1411,47238,33
0.166667,4001,279362,69
0.248964,1853,61466,33
0.108333,4001,309531,77
0.236667,1261,37359,29
0.166667,4001,293547,73
0.155,1842,26711,14
0.05,4001,310373,77
0.395397,100,105,1
0.23257,896,30757,34
0.19,263,1909,7
0.236667,4001,289666,72
0.311494,79,84,1
0.073333,4001,299920,74
0.367369,77,174,2
0.064768,229,281,1
0.096667,4001,297776,74
0.155,1104,30341,27
0.073333,4001,239599,59
0.166667,4001,274956,68
0.353333,1068,32558,30
0.108333,4001,299610,74
0.166667,1612,30696,19
0.085,4001,258407,64
0.225,4001,185431,46
0.155,1893,87565,46
0.085,4001,277549,69
0.359196,89,109,1
0.073333,4001,312129,78
0.201667,4001,302043,75
0.218842,618,3523,5
0.073333,4001,270216,67
0.248333,2205,52493,23
0.178333,4001,276720,69
0.143333,1144,26267,22
0.200525,105,108,1
0.31095,850,35234,41
0.213333,620,19611,31
0.261124,95,144,1
0.155,4001,275199,68
0.289097,81,96,1
0.12,689,22706,32
0.096667,4001,265846,66
0.248333,1013,14215,14
0.073333,4001,271386,67
0.18981,1161,51040,43
0.108333,4001,268701,67
0.19,4001,228449,57
0.225,4001,275336,68
0.12,4001,307274,76
0.155,2439,90546,37
0.19,4001,260844,65
0.143333,1001,52201,52
0.248333,3629,98063,27
0.248333,1200,14090,11
0.05,4001,298786,74
0.236667,1502,26118,17
0.16829,67,90,1
0.061667,4001,289738,72
0.19,1031,21897,21
0.131667,4001,302990,75
0.333254,293,2436,8
0.166667,4001,286947,71
0.14667,235,449,1
0.05,4001,239324,59
0.236667,1398,41849,29
0.061667,4001,307548,76
0.248333,1497,12651,8
0.131667,3760,153227,40
0.073333,1244,76116,61
0.225,3436,193801,56
0.096667,4001,337468,84
0.201667,1883,26604,14
0.25712,289,1471,5
0.073333,4001,266106,66
0.201667,1594,63500,39
0.073333,4001,300889,75
0.061667,4001,287971,71
0.306667,1266,12631,9
0.143333,2919,60629,20
0.073333,4001,241443,60
0.096667,4001,312068,77
0.155,1174,12930,11
0.166667,2658,71133,26
0.131667,4001,232933,58
0.12,4001,303860,75
0.12,4001,288713,72
0.108333,4001,233719,58
0.178333,1198,41497,34
0.085,4001,227680,56
0.156515,136,495,3
0.096667,4001,289429,72
0.213333,2286,45140,19
0.14379,97,198,2
0.283333,294,2456,8
0.061667,4001,252464,63
0.130526,93,100,1
0.166667,4001,261211,65
0.213333,4001,292686,73
0.193149,167,215,1
0.12,4001,313004,78
0.073333,4001,284145,71
0.233305,110,218,1
0.05,4001,259803,64
0.19,1184,35315,29
0.073333,4001,279604,69
0.195263,816,7996,9
0.116013,349,1155,3
0.085,4001,282115,70
0.236667,1363,33797,24
0.155,4001,270907,67
0.108333,1017,34041,33
0.225,2795,83200,29
0.131667,4001,244821,61
0.073333,4001,289682,72
0.166667,2995,170649,56
0.143333,4001,298160,74
0.114794,264,341,1
0.096667,4001,278946,69
0.213333,1356,43479,32
0.05,2572,85914,33
0.085,4001,275143,68
0.083999,91,101,1
0.096667,4001,309102,77
0.213333,1059,12292,11
0.073333,4001,308049,76
0.19,4001,284816,71
0.180384,86,98,1
0.061667,4001,239127,59
0.256174,97,105,1
0.108333,4001,281833,70
0.085,4001,263470,65
0.236667,3126,110981,35
0.108333,127,3246,25
0.248333,2477,117926,47
0.12,4001,270270,67
0.34381,216,820,3
0.10315,214,225,1
0.087389,4001,271743,67
0.085,2229,18473,8
0.131667,4001,316081,79
0.155,4001,279194,69
0.085,4001,271694,67
0.304549,1009,47827,47
0.341667,62,490,7
0.266407,182,208,1
0.085,4001,308131,77
0.248333,1137,17203,15
0.073333,2309,95921,41
0.178333,4001,260489,65
0.266085,77,93,1
0.271667,1341,20666,15
0.26,2866,60874,21
0.19,4001,259609,64
0.096667,2111,78014,36
0.073333,4001,250491,62
0.19,3614,96875,26
0.26,1104,10929,9
0.102608,567,7564,13
0.155,4001,249583,62
0.061667,4001,294260,73
0.26,1518,27760,18
0.108333,4001,284750,71
0.225,1081,33492,30
0.05,4001,271416,67
0.319122,161,210,1
0.171526,85,144,1
0.155,4001,256440,64
0.178333,4001,273209,68
0.26,1388,36955,26
0.183412,410,3938,9
0.365,4001,258481,64
0.204493,87,98,1
0.073644,235,1682,7
0.12,4001,300502,75
0.234532,411,4859,11
0.178333,4001,292575,73
0.129247,861,44919,52
0.061667,4001,286866,71
0.225,1135,22398,19
0.271667,2151,42169,19
0.096667,4001,282935,70
0.248333,2274,94022,41
0.108333,4001,269180,67
0.254203,177,347,1
0.085,4001,314046,78
0.262069,418,639,1
0.108333,4001,294902,73
0.213333,2261,38468,17
