evolution rate,geometric mean length lived,geometric mean species population time
0.053,1197.395924496154,56742.38874069367
0.054,1165.0000000000002,69140.0
0.061,301.0,8846.000000000002
0.064,1067.9999999999998,70467.00000000001
0.065,32.0,38.0
0.071,331.0,2937.000000000001
0.072,3499.999999999999,148772.84660179084
0.076,1135.0,24391.000000000007
0.077,274.09122568955036,1911.917885265997
0.088,3499.999999999999,200216.99999999994
0.103,3499.999999999999,237768.00000000003
0.106,101.0,1303.9999999999998
0.108,1700.9999999999998,102901.00000000003
0.113,508.9204259999788,17328.260558982824
0.114,3499.999999999999,78348.99999999997
0.118,63.0,445.0
0.129,3499.999999999999,108346.00000000004
0.148,931.0,31520.000000000004
0.15,3499.999999999999,221112.00000000003
0.156,191.0,3952.9999999999995
0.179,1301.0000000000002,24665.000000000007
0.187,3499.999999999999,169574.00000000006
0.194,3499.999999999999,216684.26486941788
0.202,3499.999999999999,98093.99999999999
0.208,3499.999999999999,177525.0
0.216,3499.999999999999,91183.99999999999
0.219,1201.0,11727.999999999996
0.222,3499.999999999999,256315.99999999988
0.224,3499.999999999999,217333.00000000003
0.237,1115.0000000000002,13088.999999999998
0.243,3499.999999999999,90871.99999999999
0.249,1628.0000000000005,19495.0
0.251,2050.2438879313845,53998.79802365978
0.255,1140.0,19314.000000000007
0.272,1000.9999999999998,18320.999999999996
0.275,3499.999999999999,154823.00000000006
0.287,67.0,880.0000000000001
0.291,65.0,686.0
0.296,601.0,7658.999999999997
0.317,1287.0,45052.00000000001
0.329,64.0,618.0000000000001
0.337,3499.999999999999,194602.00000000003
0.339,3499.999999999999,111715.00000000001
0.352,101.0,1820.0
0.36,838.7490685538792,28986.046832916003
0.37,238.0,6082.0
0.395,3499.999999999999,164375.00000000006
