evolution rate,length lived,species population time,population
0.05,100,708,7
0.225,4001,299378,74
0.365,1216,42163,34
0.201667,4001,287942,71
0.073333,4001,332136,83
0.213333,1023,11897,11
0.073333,4001,283611,70
0.283333,1643,23134,14
0.318333,2679,42818,15
0.166667,4001,262358,65
0.178333,1148,12286,10
0.111374,104,117,1
0.166667,4001,258023,64
0.283333,1003,10397,10
0.155,4001,262493,65
0.271667,1176,27084,23
0.085,4001,288198,72
0.12,4001,280694,70
0.283333,1013,11836,11
0.085,4001,289170,72
0.225,4001,283648,70
0.073333,4001,321011,80
0.266184,96,135,1
0.31825,74,78,1
0.131667,4001,290682,72
0.178333,1332,30487,22
0.073333,4001,184744,46
0.131667,4001,276486,69
0.061667,4001,268049,66
0.166667,1110,15855,14
0.12,4001,279557,69
0.108333,4001,299755,74
0.073333,1720,75409,43
0.143333,4001,287222,71
0.155,4001,294378,73
0.248333,1257,20028,15
0.096667,4001,312309,78
0.073333,4001,255648,63
0.108333,4001,309406,77
0.143333,4001,306381,76
0.306667,1454,23227,15
0.19,4001,282677,70
0.098115,366,2588,7
0.12,4001,307443,76
0.33,1349,16191,12
0.236667,3822,78572,20
0.26,1335,32228,24
0.073333,4001,273135,68
0.096667,4001,292236,73
0.166667,1197,23739,19
0.12,4001,301769,75
0.213333,1885,30029,15
0.166667,4001,288100,72
0.143333,4001,330603,82
0.131667,4001,270668,67
0.188162,202,246,1
0.061667,4001,280681,70
0.225,2174,59928,27
0.343006,97,100,1
0.213333,2199,104706,47
0.061667,4001,276750,69
0.19,1171,34429,29
0.096667,4001,288546,72
0.096667,4001,281687,70
0.236667,4001,274901,68
0.107108,82,97,1
0.12,4001,280920,70
0.201667,1526,19848,13
0.155,3522,191908,54
0.388333,533,7283,13
0.201667,4001,289060,72
0.201667,4001,297099,74
0.073333,4001,275613,68
0.26,1220,26705,21
0.236667,4001,308671,77
0.143333,1945,68232,35
0.254615,94,104,1
0.05,1062,63648,59
0.19,4001,269180,67
0.365,2303,98003,42
0.201667,4001,264689,66
0.155,4001,318965,79
0.19,2218,48577,21
0.178333,4001,158776,39
0.283333,2240,78467,35
0.26,4001,299535,74
0.166667,1224,32643,26
0.143333,4001,312622,78
0.073333,4001,256424,64
0.201667,1061,20980,19
0.085,4001,281395,70
0.085,1204,49705,41
0.178333,4001,261412,65
0.225,1371,28987,21
0.166667,3364,103947,30
0.353333,378,6838,18
0.248333,1766,31809,18
0.131667,4001,335503,83
0.143333,4001,300099,75
0.33,1500,42849,28
0.213333,4001,267956,66
0.318333,1336,37567,28
0.085,4001,304029,75
0.155,1199,31409,26
0.096667,4001,264029,65
0.268741,116,142,1
0.108333,4001,279798,69
0.181585,97,107,1
0.061667,4001,286323,71
0.201667,4001,282845,70
0.143333,4001,300812,75
0.085,4001,231287,57
0.143333,4001,318566,79
0.395679,570,19762,34
0.178333,4001,248501,62
0.096667,4001,290159,72
0.26,4001,279042,69
0.166667,4001,285678,71
0.109626,90,92,1
0.12,4001,303215,75
0.353333,1182,17258,14
0.26,4001,268485,67
0.131667,4001,289182,72
0.33,1008,31277,31
0.19,4001,244386,61
0.248333,1585,36424,22
0.178333,4001,256931,64
0.324068,139,155,1
0.096667,4001,221058,55
0.356743,105,154,1
0.05,4001,297404,74
0.213333,2256,164939,73
0.225,4001,184998,46
0.296611,73,92,1
0.225,4001,290148,72
0.351112,95,96,1
0.225,4001,292033,72
0.283333,1139,20150,17
0.178333,4001,280071,70
0.061667,1301,58972,45
0.108333,4001,242579,60
0.163768,99,272,2
0.131667,4001,242320,60
0.201667,1716,32726,19
0.143333,4001,261146,65
0.168081,601,8747,14
0.073333,4001,247630,61
0.096667,4001,273277,68
0.189854,469,6664,14
0.05,2547,153867,60
0.282877,258,760,2
0.358881,78,100,1
0.073333,4001,298597,74
0.073333,4001,287915,71
0.085,1733,116549,67
0.108333,4001,256990,64
0.143333,4001,289152,72
0.201667,1298,13611,10
0.155,4001,299868,74
0.343346,73,83,1
0.143333,4001,292968,73
0.388333,1632,47715,29
0.341667,4001,310543,77
0.321101,233,773,3
0.131667,4001,288246,72
0.085,4001,288100,72
0.108333,4001,308023,76
0.236667,1925,105883,55
0.213333,4001,219851,54
0.213333,1295,40822,31
0.12,4001,295086,73
0.060295,184,269,1
0.061667,4001,314357,78
0.108333,4001,309809,77
0.26,1572,87511,55
0.143333,4001,272815,68
0.373038,85,101,1
0.085,4001,289738,72
0.201667,4001,267582,66
0.12,4001,276498,69
0.300556,240,325,1
0.155,4001,295005,73
0.133262,92,95,1
0.061667,4001,249701,62
0.295,1011,33381,33
0.166667,4001,300072,74
0.12,4001,283965,70
0.108333,4001,294874,73
0.201667,1063,17057,16
0.12,4001,317641,79
0.166667,1158,39095,33
0.266154,76,96,1
0.26,1325,35745,26
0.096667,4001,271757,67
0.201667,1492,18586,12
0.073333,4001,290685,72
0.283333,1177,24797,21
0.332773,61,65,1
0.073333,4001,289225,72
0.271667,4001,311189,77
0.295,1502,30223,20
0.12,4001,291804,72
