evolution rate,geometric mean length lived,geometric mean species population time
0.05,3467.7917274149413,186258.34734436029
0.053,550.0,1564.9999999999998
0.054,97.0,100.0
0.058,102.0,247.00000000000003
0.06,78.0,148.0
0.062,1851.8196920144305,88251.68037918172
0.068,411.00000000000006,9988.999999999996
0.073,2999.7165234945714,145882.66696104623
0.076,693.0,42051.0
0.085,2255.3290821326364,122868.09260604698
0.092,453.0,1089.0
0.093,217.0,249.00000000000003
0.096,107.0,206.0
0.097,4001.0,283515.2101608036
0.108,3065.219643455031,165510.33486487903
0.115,163.0,736.0
0.118,101.0,180.0
0.12,3190.6293456352964,163009.76896066347
0.122,96.0,200.0
0.123,209.0,514.0
0.127,227.0,434.99999999999994
0.132,3606.4479924233515,226973.07019931817
0.143,2203.7246947032877,113036.15444164777
0.15,187.0,340.99999999999994
0.154,70.0,77.0
0.155,3417.971430380645,158055.35469167802
0.167,2311.9423738898504,95929.37926127398
0.178,1462.71917071277,61048.968323506255
0.182,84.0,94.0
0.183,93.0,97.0
0.189,511.99999999999994,1551.9999999999998
0.19,2191.0688428812864,77230.83265158768
0.194,103.0,155.0
0.195,126.0,185.0
0.202,2169.7595026115846,55989.564419207985
0.213,1807.127240194861,43705.48424014573
0.225,2979.310143603357,134252.1714843115
0.237,2655.1218184229383,99694.38553685344
0.238,80.0,143.0
0.248,1962.1308389060914,60895.84962852385
0.254,2751.0,156752.00000000003
0.256,507.0,884.9999999999998
0.26,1509.2751706076663,31008.587938081506
0.271,103.0,190.0
0.272,1217.0463530900413,24101.845746914012
0.274,89.0,96.0
0.278,107.0,212.0
0.28,162.0,175.0
0.283,1319.6359346425816,23913.234745638238
0.285,693.0,3634.0000000000005
0.288,85.0,111.00000000000001
0.292,88.0,245.00000000000003
0.297,115.99999999999999,143.0
0.303,89.0,94.0
0.307,986.4481740061159,22446.650752395108
0.313,476.0,1443.9999999999998
0.314,194.0,346.0
0.318,1018.0624811279332,38304.188235178866
0.324,88.0,104.0
0.33,1045.6366481718205,22660.743434406566
0.334,103.41663309158736,144.00000000000003
0.335,462.0,3497.0
0.342,1536.9999999999998,50341.99999999999
0.345,134.0,200.0
0.35,148.0,272.0
0.353,769.0,9287.000000000004
0.368,89.0,99.0
0.377,593.380147965872,16484.990991808267
0.38,133.0,147.0
0.396,91.91300234460846,101.22252713699653
