evolution rate,length lived,species population time,population
0.248333,103,371,3
0.05,2778,137253,49
0.306667,4001,257253,64
0.236667,2753,117170,42
0.19,4001,188217,47
0.058464,83,91,1
0.096667,4001,269619,67
0.073333,4001,277438,69
0.125719,105,234,2
0.143333,4001,287257,71
0.333934,189,273,1
0.248333,4001,283862,70
0.286973,243,3238,13
0.283333,353,2223,6
0.166667,1643,49579,30
0.108333,4001,273778,68
0.382034,193,357,1
0.19,836,14734,17
0.166667,3423,236238,69
0.388333,1715,75149,43
0.17244,95,110,1
0.108333,831,51208,61
0.276568,80,103,1
0.376667,488,5039,10
0.385565,95,289,3
0.085,440,21023,47
0.183751,95,96,1
0.155,4001,287528,71
0.085,1143,29484,25
0.343722,731,12793,17
0.26,61,116,1
0.323306,152,601,3
0.061667,864,65429,75
0.097403,77,90,1
0.236667,4001,261667,65
0.166667,1768,48761,27
0.073333,4001,208780,52
0.096667,2647,182462,68
0.13986,4001,282861,70
0.19,1421,52630,37
0.34,332,1944,5
0.213333,536,4785,8
0.178333,2000,55947,27
0.277356,150,207,1
0.33,670,8174,12
0.240739,92,117,1
0.091396,239,1621,6
0.248333,712,29988,42
0.398704,116,340,2
0.166667,4001,255504,63
0.108333,2546,173105,67
0.201667,4001,264232,66
0.12,4001,291379,72
0.061667,4001,270351,67
0.075655,96,104,1
0.143333,4001,272513,68
0.225,4001,248175,62
0.178333,4001,221846,55
0.230305,298,10704,35
0.236667,146,2415,16
0.265212,151,380,2
0.085,4001,249549,62
0.108333,1043,56536,54
0.247851,123,196,1
0.144358,77,100,1
0.12,4001,282846,70
0.213333,4001,279660,69
0.399128,81,90,1
0.248333,3517,210490,59
0.166141,351,1542,4
0.318333,448,4888,10
0.103239,125,286,2
0.145983,243,1270,5
0.376667,167,880,5
0.108333,4001,282889,70
0.341667,1057,26490,25
0.096626,74,88,1
0.341667,113,885,7
0.19,1236,27306,22
0.236667,2353,62452,26
0.131667,4001,251260,62
0.213333,4001,265501,66
0.108333,4001,290420,72
0.166667,4001,277375,69
0.122188,91,96,1
0.143333,4001,283617,70
0.155146,130,201,1
0.143333,4001,284151,71
0.295,2110,91234,43
0.053278,390,5202,13
0.341667,732,14424,19
0.324508,243,669,2
0.225,160,1937,12
0.384072,875,21481,24
0.341667,636,9999,15
0.213333,4001,302965,75
0.295,1703,79476,46
0.340987,69,92,1
0.096667,4001,237347,59
0.295416,113,248,2
0.12,4001,275724,68
0.16755,179,435,2
0.05,131,2605,19
0.065727,203,312,1
0.201667,63,257,4
0.225,4001,281376,70
0.397103,164,251,1
0.26,65,732,11
0.108333,2958,208092,70
0.143333,4001,289092,72
0.271667,3388,201114,59
0.390164,154,392,2
0.12,4001,315409,78
0.283333,1017,19886,19
0.05,4001,274254,68
0.096667,4001,274269,68
0.073333,1081,58000,53
0.12,3529,270254,76
0.127424,110,116,1
0.166667,4001,283074,70
0.095789,81,139,1
0.318333,4001,272303,68
0.061667,1436,74903,52
0.108333,4001,271987,67
0.382625,94,107,1
0.131667,4001,282939,70
0.381101,197,596,3
0.225,977,46589,47
0.333079,103,141,1
0.358748,92,113,1
0.341667,1368,52484,38
0.058584,243,726,2
0.213333,1213,20328,16
0.187823,89,127,1
0.12,988,28819,29
0.236667,4001,241800,60
0.073333,4001,265937,66
0.073333,1475,102777,69
0.067555,67,97,1
0.318333,257,1686,6
0.364759,155,191,1
0.208103,87,93,1
0.351824,87,157,1
0.19,70,827,11
0.306667,2021,33256,16
0.279005,189,454,2
0.306667,61,444,7
0.211564,215,422,1
0.295,4001,271534,67
0.306667,1862,52982,28
0.050547,243,359,1
0.365,326,2729,8
0.363311,161,183,1
0.306667,368,4738,12
0.191944,61,62,1
0.073333,4001,265935,66
0.096667,1078,48307,44
0.346976,1044,25710,24
0.086651,1224,50308,41
0.111922,149,345,2
0.295,4001,294899,73
0.061667,2895,179167,61
0.236667,4001,279457,69
0.19,4001,257375,64
0.174616,52,54,1
0.178333,4001,271207,67
0.241335,109,111,1
0.26,4001,277997,69
0.371631,77,92,1
0.061667,524,50190,95
0.178333,4001,269559,67
0.213333,4001,298956,74
0.161018,86,107,1
0.086185,432,4456,10
0.33,1680,46777,27
0.329545,235,636,2
0.213333,4001,250817,62
0.225,1150,42404,36
0.228507,948,18255,19
0.330082,208,587,2
0.211837,44,46,1
0.271667,119,959,8
0.236667,4001,243825,60
0.19,1189,50042,42
0.096667,3329,201570,60
0.318333,329,3861,11
0.304891,118,152,1
0.155,4001,273710,68
0.19,1832,83885,45
0.131667,4001,257452,64
0.108333,4001,295423,73
0.131667,4001,286650,71
0.386321,146,202,1
0.201667,646,23517,36
0.076702,243,691,2
0.225,4001,277028,69
0.352856,243,1422,5
0.294938,163,198,1
0.271667,4001,284362,71
0.131667,4001,303236,75
0.111494,242,2278,9
0.271527,243,396,1
0.225,409,2691,6
0.170826,92,94,1
0.369063,191,287,1
0.283333,1048,33762,32
0.30714,80,100,1
0.33,107,991,9
0.12,3261,217045,66
0.353333,319,2596,8
