evolution rate,length lived,species population time,population
0.248333,100,259,2
0.229879,622,13358,21
0.178333,4001,278041,69
0.061845,1085,10180,9
0.129893,542,11345,20
0.131667,63,525,8
0.251913,88,215,2
0.103225,689,7974,11
0.33,179,1277,7
0.351828,265,1540,5
0.096532,332,1226,3
0.143333,4001,253202,63
0.134169,80,83,1
0.262632,121,153,1
0.190681,4001,283655,70
0.131667,1396,97287,69
0.353109,848,28435,33
0.166667,4001,310901,77
0.076149,221,1138,5
0.236667,3808,226454,59
0.219566,123,154,1
0.055416,542,26866,49
0.384144,134,154,1
0.341667,146,1370,9
0.199459,147,180,1
0.134574,152,297,1
0.276057,108,167,1
0.077848,121,139,1
0.12,123,1359,11
0.271667,1707,69539,40
0.221399,991,12070,12
0.178593,92,100,1
0.178333,4001,273335,68
0.286458,104,110,1
0.181654,74,87,1
0.256447,157,193,1
0.280767,880,115641,131
0.3632,67,85,1
0.092349,366,15248,41
0.08523,302,1505,4
0.096625,402,3255,8
0.19,4001,366262,91
0.216831,115,117,1
0.128314,96,104,1
0.201667,4001,255442,63
0.12517,89,145,1
0.34814,654,6405,9
0.14387,83,101,1
0.288443,86,92,1
0.166196,210,485,2
0.362525,81,87,1
0.376667,64,456,7
0.189075,84,100,1
0.356758,97,116,1
0.201667,4001,284358,71
0.254982,86,101,1
0.058631,774,39478,51
0.076207,458,1600,3
0.336726,296,870,2
0.385474,106,107,1
0.074577,112,118,1
0.083861,91,104,1
0.236667,4001,397705,99
0.206212,510,6705,13
0.363812,2506,111739,44
0.19,1087,17883,16
0.274719,73,103,1
0.219328,95,99,1
0.05,763,26490,34
0.086881,436,13513,30
0.21151,101,109,1
0.19,4001,273834,68
0.144956,62,70,1
0.384733,43,51,1
0.223903,99,101,1
0.096667,379,14929,39
0.057984,798,46310,58
0.309707,482,12859,26
0.143333,4001,280073,70
0.389186,309,520,1
0.26296,75,91,1
0.236667,125,1329,10
0.160351,159,642,4
0.334109,102,109,1
0.213333,99,1111,11
0.375039,508,7855,15
0.114481,74,95,1
0.39147,98,103,1
0.283333,1272,32790,25
0.305112,83,100,1
0.313024,795,13127,16
0.073333,1028,56240,54
