evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.777777777778,200186.55555555556
0.062,3868.6923076923076,273841.6923076923
0.07,568.0,2871.0
0.073,2752.0714285714284,172792.42857142858
0.085,3773.0,271109.44444444444
0.096,398.0,6313.5
0.097,3671.6666666666665,254994.55555555556
0.101,87.0,92.0
0.105,641.0,1519.0
0.108,2883.0,173070.14285714287
0.11,151.0,184.0
0.112,123.0,152.0
0.12,3494.3076923076924,249663.23076923078
0.123,101.0,103.0
0.126,85.0,116.0
0.128,159.5,256.0
0.132,3123.2,202098.5
0.136,104.0,116.0
0.143,1722.3333333333333,79453.83333333333
0.146,416.0,2419.0
0.155,2818.1,119510.7
0.164,97.0,99.0
0.167,2388.0,108451.5
0.175,183.0,341.0
0.178,2385.1666666666665,141092.0
0.183,247.0,644.0
0.184,73.0,82.0
0.186,769.0,6199.0
0.19,1394.6,36873.6
0.202,1273.5,31402.625
0.213,1485.4285714285713,56198.71428571428
0.214,360.0,554.0
0.215,114.0,202.0
0.219,79.0,88.0
0.22,131.0,155.0
0.221,71.0,97.0
0.223,192.0,494.0
0.225,4001.0,228579.0
0.226,98.0,147.0
0.237,1492.0,43176.0
0.242,72.0,95.0
0.244,735.0,6280.0
0.248,2046.0,148468.0
0.249,73.0,93.0
0.258,975.0,5803.0
0.26,2379.5,35968.0
0.265,101.0,408.0
0.268,89.0,99.0
0.269,111.0,128.0
0.278,120.0,146.0
0.281,226.5,2830.5
0.283,372.0,10660.0
0.288,136.0,269.0
0.293,96.0,102.0
0.294,153.0,302.0
0.295,760.0,16691.333333333332
0.298,55.0,90.0
0.302,2069.0,147060.0
0.304,164.0,1961.0
0.306,999.0,11448.0
0.307,81.0,109.0
0.309,145.0,183.0
0.312,149.0,219.0
0.318,1299.0,40588.0
0.324,96.0,105.0
0.325,58.0,123.0
0.327,227.0,543.0
0.329,157.0,224.0
0.33,845.0,5083.5
0.336,102.0,105.0
0.338,524.0,1147.0
0.341,78.0,94.0
0.345,76.0,79.0
0.35,99.0,115.0
0.352,994.0,32380.0
0.353,158.0,970.0
0.354,85.0,99.0
0.357,94.0,102.0
0.359,98.0,100.0
0.36,220.0,1615.0
0.365,1112.0,16095.0
0.367,87.0,107.0
0.377,291.0,2936.0
0.385,82.0,99.0
0.393,105.0,156.0
0.399,102.0,109.0
