evolution rate,length lived,species population time,population
0.201667,86,154,1
0.285748,147,161,1
0.197205,96,105,1
0.376667,4001,236969,59
0.399573,220,408,1
0.353333,458,8701,18
0.228624,237,478,2
0.085,4001,235793,58
0.236667,4001,270433,67
0.318333,1486,61768,41
0.236667,3270,146016,44
0.178333,298,3754,12
0.290129,92,99,1
0.12,4001,265452,66
0.318333,1171,32913,28
0.146484,205,567,2
0.236667,55,478,8
0.392759,137,241,1
0.143333,4001,271056,67
0.073333,1055,44402,42
0.216066,83,100,1
0.19,4001,293943,73
0.299118,127,138,1
0.295,335,1617,4
0.345929,156,274,1
0.085,4001,272025,67
0.304259,1488,48941,32
0.30181,96,117,1
0.213333,4001,265430,66
0.143333,4001,281053,70
0.300954,94,106,1
0.169418,94,105,1
0.12,4001,286013,71
0.271667,1551,33341,21
0.213333,4001,249114,62
0.19,1480,92993,62
0.294073,135,159,1
0.341667,480,4760,9
0.31192,102,110,1
0.17792,90,144,1
0.376667,171,1020,5
0.079734,158,249,1
0.19,307,3658,11
0.35426,122,281,2
0.061667,4001,248171,62
0.135963,77,101,1
0.132421,102,105,1
0.085,669,31333,46
0.271667,1791,39117,21
0.26,4001,295487,73
0.286089,104,115,1
0.085,2527,156177,61
0.19,4001,295790,73
0.059614,84,89,1
0.146007,92,209,2
0.167944,245,554,2
0.096667,4001,266775,66
0.379516,144,225,1
0.131667,4001,292218,73
0.373553,306,721,2
0.143333,4001,266817,66
0.365434,76,99,1
0.166667,4001,270489,67
0.339225,97,223,2
0.364058,87,104,1
0.155,67,567,8
0.066779,138,495,3
0.131667,4001,273513,68
0.295,1560,49264,31
0.201667,4001,272540,68
0.248333,1003,20308,20
0.124406,130,533,4
0.166667,4001,289544,72
0.096667,4001,264301,66
0.33,1119,28329,25
0.155,4001,268239,67
0.158037,139,628,4
0.126942,148,557,3
0.236667,4001,279939,69
0.213333,1055,49658,47
0.31341,166,290,1
0.143333,4001,283389,70
0.073333,1165,110966,95
0.103516,136,154,1
0.248333,4001,277808,69
0.155,1959,125924,64
0.236667,4001,222692,55
0.248333,4001,259067,64
0.155,1173,15980,13
0.065829,245,2632,10
0.131667,4001,289623,72
0.112391,112,187,1
0.247764,305,7552,24
0.365,526,10889,20
0.300407,134,200,1
0.224191,151,1492,9
0.341667,808,14485,17
0.293705,93,330,3
0.166667,4001,274150,68
0.330154,91,151,1
0.153048,947,18382,19
0.143333,152,1434,9
0.279619,74,90,1
0.061667,144,7326,50
0.181254,145,217,1
0.201667,4001,262725,65
0.131667,4001,280133,70
0.05,2878,141890,49
0.306667,4001,248816,62
0.073333,3126,208377,66
0.085,130,1890,14
0.128719,245,8930,36
0.372281,96,108,1
0.072289,173,225,1
0.152563,41,54,1
0.365,296,11431,38
0.236667,4001,280406,70
0.256854,148,1471,9
0.330576,190,579,3
0.131667,4001,301744,75
0.068789,123,202,1
0.05,990,43698,44
0.335381,101,104,1
0.30403,82,99,1
0.248333,4001,289240,72
0.236667,4001,268023,66
0.239684,104,159,1
0.085,4001,295965,73
0.073333,1098,77134,70
0.155,3443,205247,59
0.155,580,29090,50
0.25373,102,105,1
0.196889,532,10280,19
0.224539,111,319,2
0.213333,4001,311171,77
0.249735,92,264,2
0.223935,93,108,1
0.327187,147,248,1
0.10961,78,94,1
0.337528,95,153,1
0.233493,238,425,1
0.251397,129,156,1
0.05556,85,97,1
0.213333,821,16342,19
0.073333,3880,253286,65
0.245418,94,99,1
0.109417,159,381,2
0.092695,87,148,1
0.096667,4001,257690,64
0.166667,1036,26705,25
0.09635,287,931,3
0.108333,948,18395,19
0.166667,4001,289053,72
0.213333,2132,34847,16
0.166667,4001,274110,68
0.318333,1117,13336,11
0.205393,371,5618,15
0.155,4001,276974,69
0.290707,94,97,1
0.131667,565,17944,31
0.236667,4001,284197,71
0.225,4001,253571,63
0.26,2492,115023,46
0.213333,3583,213737,59
0.085,662,30353,45
0.283333,4001,238430,59
0.394515,91,107,1
0.12,4001,272129,68
0.250269,219,426,1
0.21523,88,94,1
0.236667,756,9821,12
0.073333,2596,191906,73
0.356265,1721,72294,42
0.166667,2762,133506,48
0.201667,4001,179350,44
0.085,2649,171586,64
0.166667,4001,275219,68
0.127513,91,94,1
0.19,4001,275248,68
0.347661,221,1903,8
0.143333,185,4208,22
0.096667,2854,190387,66
0.19,4001,259047,64
0.166667,4001,266589,66
0.061667,1399,70768,50
0.143333,4001,275689,68
0.248333,1220,21601,17
0.19842,139,172,1
0.096667,3123,190757,61
0.201667,144,2599,18
0.379798,134,257,1
0.166667,4001,263032,65
0.341667,1229,35733,29
0.240173,126,198,1
0.225,125,1373,10
0.236667,4001,267654,66
0.131667,1092,28555,26
0.108333,4001,279024,69
0.26,4001,278234,69
0.143333,1268,44814,35
0.061667,3086,174453,56
0.388333,106,753,7
0.110386,241,1186,4
0.096667,4001,290643,72
0.38983,63,82,1
0.281163,143,162,1
0.155,4001,277971,69
0.283333,1972,50946,25
0.225,4001,249889,62
0.336937,737,2538,3
0.236987,724,7111,9
0.384345,88,91,1
0.05,3989,184900,46
0.285507,45,59,1
0.131667,4001,302311,75
0.213333,3038,151382,49
0.155,62,538,8
0.05,1495,82101,54
0.193222,128,878,6
0.131667,4001,298136,74
0.386603,1193,31079,26
0.305372,437,10641,24
0.12,78,715,9
0.279243,43,50,1
0.131667,964,41776,43
0.166667,4001,283485,70
0.278648,77,82,1
0.325194,127,175,1
0.26,904,17914,19
0.236667,4001,253620,63
0.240443,73,87,1
0.26,4001,272544,68
