evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,760.3333333333334,39383.0
0.054,90.0,255.0
0.062,2008.0,125010.5
0.065,131.0,146.0
0.067,96.0,144.0
0.07,150.5,2270.0
0.071,93.0,106.0
0.073,2508.5,137662.5
0.075,39.0,49.0
0.085,3262.75,204707.0
0.086,64.0,67.0
0.089,87.0,103.0
0.093,44.0,58.0
0.097,3493.8,217599.6
0.101,34.0,37.0
0.106,103.0,108.0
0.108,4001.0,286597.25
0.111,175.0,440.0
0.118,85.0,102.0
0.12,3682.4,250685.2
0.128,150.0,391.0
0.129,328.0,6018.0
0.131,81.0,101.0
0.132,3243.25,220653.25
0.136,131.0,159.0
0.139,266.0,1953.0
0.143,3220.2,223927.2
0.146,274.0,3094.0
0.151,91.0,92.0
0.152,87.0,94.0
0.153,87.0,103.0
0.154,124.0,209.5
0.155,2851.1666666666665,194693.16666666666
0.167,3214.8571428571427,204486.85714285713
0.172,213.0,411.0
0.176,386.0,7141.0
0.178,3473.0,243702.42857142858
0.183,219.0,286.0
0.184,129.0,193.0
0.19,3293.25,191805.5
0.195,106.0,137.0
0.202,4001.0,250840.0
0.213,3139.0,190607.66666666666
0.225,2916.777777777778,177291.0
0.227,395.0,2045.0
0.228,364.0,8534.0
0.235,92.0,141.0
0.237,3237.8,213907.0
0.248,2428.25,147766.25
0.254,91.0,96.0
0.258,946.0,10731.0
0.26,4001.0,277522.5
0.261,498.0,3558.0
0.272,2670.75,169702.5
0.277,4001.0,278408.0
0.279,90.0,159.0
0.28,177.0,210.0
0.281,115.0,242.0
0.283,2740.0,157115.0
0.284,123.5,135.0
0.287,98.0,155.0
0.29,167.0,231.0
0.294,36.0,44.0
0.295,2708.5,151055.0
0.296,264.0,1645.0
0.298,447.0,8611.0
0.299,90.0,107.0
0.305,167.0,210.0
0.307,1158.5,73738.75
0.311,228.0,428.0
0.312,97.0,98.0
0.318,1253.8,56703.6
0.319,29.0,30.0
0.323,134.0,306.0
0.33,1003.6666666666666,27127.333333333332
0.331,659.0,6910.0
0.342,2206.5,147570.0
0.349,98.0,106.0
0.353,2907.3333333333335,158737.0
0.354,115.5,268.5
0.36,97.0,103.0
0.364,99.0,103.0
0.368,366.0,5396.0
0.369,62.0,88.0
0.374,111.0,148.0
0.386,219.0,339.0
0.392,98.0,105.0
0.396,101.0,157.0
0.397,140.0,196.0
