evolution rate,length lived,species population time,population
0.341667,64,109,1
0.051771,869,15409,17
0.242139,2106,130274,61
0.201277,93,95,1
0.248333,63,494,7
0.255019,102,308,3
0.224726,150,171,1
0.155,4001,276330,69
0.208132,72,87,1
0.213333,3439,199024,57
0.213333,587,8502,14
0.228375,165,1178,7
0.305126,127,211,1
0.333847,108,164,1
0.391919,127,206,1
0.128319,395,3657,9
0.131667,425,5131,12
0.250221,611,1294,2
0.204271,959,13097,13
0.155,4001,290809,72
0.077946,355,4289,12
0.196198,94,106,1
0.217828,187,204,1
0.075437,434,18809,43
0.268198,110,112,1
0.19,4001,266340,66
0.067831,122,149,1
0.228142,906,6780,7
0.166667,4001,346864,86
0.205457,82,128,1
0.191545,74,86,1
0.271667,4001,237892,59
0.290744,361,22339,61
0.082698,118,148,1
0.24245,607,8921,14
0.18792,4001,328268,82
0.073994,434,17513,40
0.202435,152,160,1
0.299148,103,106,1
0.313027,830,31799,38
0.275007,97,146,1
0.283333,4001,255854,63
0.102967,78,95,1
0.203566,100,109,1
0.143333,4001,302346,75
0.077288,196,1019,5
0.171291,404,1009,2
0.201667,92,940,10
0.245899,269,720,2
0.364542,259,594,2
0.353333,1095,46609,42
0.25767,162,790,4
0.334268,99,102,1
0.274217,258,7625,29
0.056866,100,239,2
0.120947,460,10780,23
0.202104,264,2892,10
0.303756,89,93,1
0.146582,200,857,4
0.178333,4001,304731,76
0.365203,125,675,5
0.150859,100,115,1
0.11853,450,13452,29
0.225,2531,97611,38
0.229042,245,612,2
0.329532,74,82,1
0.127518,337,9339,27
0.236138,128,151,1
0.143333,365,2391,6
0.139429,380,1245,3
0.213333,4001,459655,114
0.214625,93,154,1
0.352463,81,96,1
0.147571,124,132,1
0.318333,507,20105,39
0.154492,71,86,1
0.324655,232,583,2
0.166667,4001,304113,76
0.255995,80,109,1
0.33455,73,93,1
0.388784,180,319,1
0.323735,84,98,1
0.2536,4001,259750,64
0.394304,159,394,2
