evolution rate,length lived,species population time,population
0.201667,69,117,1
0.289889,119,150,1
0.263159,1948,64733,33
0.283372,60,93,1
0.241891,321,10911,33
0.276079,180,731,4
0.295,109,772,7
0.370238,92,102,1
0.135173,546,40724,74
0.295,210,6298,29
0.143333,2028,90058,44
0.388321,84,106,1
0.05,87,1792,20
0.373392,156,283,1
0.127081,123,141,1
0.19,4001,380110,95
0.142954,656,54352,82
0.221311,93,100,1
0.280948,88,164,1
0.062579,328,18554,56
0.331043,131,295,2
0.217421,1118,14695,13
0.248333,470,7101,15
0.069564,89,92,1
0.321284,86,93,1
0.396452,80,108,1
0.242117,62,72,1
0.120739,555,11128,20
0.166667,4001,264035,65
0.127869,328,4822,14
0.319004,118,134,1
0.226663,103,156,1
0.295,1774,34011,19
0.199172,102,104,1
0.201667,4001,256306,64
0.116457,349,7602,21
0.265015,161,507,3
0.242044,162,851,5
0.132527,113,146,1
0.134469,490,3649,7
0.278097,325,756,2
0.178333,1517,31727,20
0.08569,328,9781,29
0.380384,1256,48325,38
0.124235,89,96,1
0.052215,350,2588,7
0.102495,97,124,1
0.295,522,6172,11
0.148144,89,198,2
0.166667,4001,259055,64
0.33884,105,109,1
0.166667,4001,300227,75
0.098697,135,290,2
0.166667,3732,235788,63
0.135327,99,148,1
0.111562,252,1328,5
0.283333,214,3002,14
0.097605,451,5294,11
0.397628,1743,76346,43
0.317547,713,8360,11
0.139675,133,154,1
0.206399,83,88,1
0.189077,327,6341,19
0.148189,80,95,1
0.36728,369,3686,9
0.283333,120,1402,11
0.172185,105,107,1
0.211985,89,91,1
0.201667,4001,274668,68
0.306667,1232,42776,34
0.075098,115,153,1
0.23406,344,1292,3
0.366573,86,93,1
0.254743,1455,57847,39
0.166667,4001,260956,65
0.213333,1563,24634,15
0.35467,205,551,2
0.372777,92,104,1
0.265786,80,93,1
0.326534,232,893,3
0.306754,62,85,1
0.155,4001,278155,69
0.116098,344,6065,17
