evolution rate,length lived,species population time,population
0.085,79,202,2
0.242386,85,97,1
0.26,4001,292692,73
0.12,1351,59843,44
0.271667,4001,248698,62
0.236667,1043,26305,25
0.061667,4001,325842,81
0.236667,3825,129871,33
0.12,4001,306343,76
0.26,1261,10497,8
0.05,4001,281307,70
0.266921,145,342,2
0.236667,4001,293396,73
0.369461,128,146,1
0.073333,4001,315526,78
0.073333,4001,297928,74
0.279109,810,6555,8
0.12,4001,299051,74
0.328042,301,889,2
0.053478,86,105,1
0.085,4001,311916,77
0.166813,76,98,1
0.085,4001,283232,70
0.271667,1273,16453,12
0.073333,4001,301620,75
0.248333,1300,53928,41
0.27348,181,253,1
0.096667,4001,262272,65
0.108333,4001,285990,71
0.155,2146,114481,53
0.178333,4001,278686,69
0.19,1217,28649,23
0.12,4001,299175,74
0.05,4001,249156,62
0.26,1103,39955,36
0.073333,4001,290560,72
0.085,3339,198638,59
0.12,782,7030,8
0.05,4001,225268,56
0.201667,4001,260140,65
0.155,1187,18460,15
0.073333,4001,292331,73
0.26,1136,16725,14
0.19,2261,48079,21
0.131667,4001,272301,68
0.19,1083,18234,16
0.179072,248,616,2
0.203211,96,98,1
0.085,769,38168,49
0.073333,4001,286357,71
0.225,1011,17804,17
0.213333,4001,242127,60
0.305938,90,104,1
0.213333,4001,308379,77
0.073333,4001,265129,66
0.05,1702,95181,55
0.108333,4001,244133,61
0.201667,2422,78060,32
0.085,4001,243993,60
0.178333,4001,288249,72
0.393959,85,98,1
0.143333,4001,299689,74
0.248333,1019,16840,16
0.201667,4001,222315,55
0.096667,4001,266584,66
0.305856,188,215,1
0.12,4001,286928,71
0.166667,1948,59766,30
0.096667,4001,301663,75
0.096667,4001,292106,73
0.051112,71,93,1
0.061667,4001,263912,65
0.061667,1261,50606,40
0.213333,2993,105450,35
0.096667,4001,259399,64
0.39224,211,249,1
0.309413,96,97,1
0.108333,4001,275376,68
0.295,1005,15876,15
0.061667,4001,301210,75
0.291849,516,1931,3
0.086288,439,549,1
0.143333,4001,292504,73
0.26,1941,30990,15
0.143333,4001,267444,66
0.149815,296,387,1
0.378931,368,1098,2
0.12,4001,296711,74
0.26,1987,48567,24
0.12,4001,304111,76
0.33,1911,69275,36
0.178333,4001,286345,71
0.213333,1045,7946,7
0.178333,3544,113785,32
0.248333,2042,65382,32
0.073333,4001,248902,62
0.173495,395,1435,3
0.108333,4001,294615,73
0.286308,84,85,1
0.073333,4001,274609,68
0.396071,70,103,1
0.073333,4001,305832,76
0.231375,77,228,2
0.061667,4001,297100,74
0.079783,303,402,1
0.061667,4001,270736,67
0.225,1104,17173,15
0.202265,108,278,2
0.166109,78,93,1
0.073333,691,6635,9
0.178333,1792,49106,27
0.085,4001,192030,47
0.364466,161,247,1
0.271667,4001,306399,76
0.225,1019,13884,13
0.161638,591,2097,3
0.131667,4001,305698,76
0.248333,1298,29857,23
0.198343,280,400,1
0.12,4001,262356,65
0.379181,243,896,3
0.061667,4001,234277,58
0.143333,4001,284117,71
0.085,1995,126830,63
0.19,4001,267947,66
0.3674,136,481,3
0.073333,4001,277114,69
0.26,2106,73962,35
0.143333,4001,254705,63
0.201667,1468,85118,57
0.143333,3996,205498,51
0.166667,1375,17801,12
0.085,2578,157532,61
0.131667,4001,226777,56
0.131667,4001,277813,69
0.365,1071,42206,39
0.166667,4001,313296,78
0.248333,1157,13243,11
0.166667,4001,232635,58
0.295,1194,13043,10
0.166667,4001,283998,70
0.155,4001,271205,67
0.288971,287,433,1
0.096667,4001,285346,71
0.19,2646,114424,43
0.096667,4001,274218,68
0.201667,1417,18164,12
0.085,4001,252132,63
0.061667,1419,61813,43
0.360954,94,109,1
0.19,4001,262215,65
0.225,1472,17273,11
0.096667,4001,318139,79
0.108333,4001,285769,71
0.143333,4001,292623,73
0.213333,1899,52186,27
0.085,4001,290397,72
0.225,1123,12650,11
0.155,2270,41329,18
0.131667,4001,274368,68
0.213333,1051,13342,12
0.201978,96,107,1
0.273599,34,57,1
0.155,3289,79098,24
0.353333,500,3905,7
0.19,4001,267845,66
0.212192,398,882,2
0.143333,4001,283099,70
0.236667,1912,58231,30
0.085,4001,286324,71
0.061667,4001,294852,73
0.266783,81,102,1
0.061667,4001,312754,78
0.201667,1095,18468,16
0.073333,4001,299517,74
0.166667,4001,270700,67
0.387706,1221,57373,46
0.332936,1828,93000,50
0.05,4001,290505,72
