evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,624.4,42960.8
0.052,726.0,78871.0
0.056,283.0,10719.0
0.057,151.0,202.0
0.06,591.0,91053.5
0.061,236.0,14345.0
0.062,1439.6666666666667,129174.66666666667
0.063,436.0,8268.0
0.064,885.0,28925.0
0.067,665.0,12486.0
0.069,725.0,4958.0
0.072,396.5,1366.5
0.073,878.0,41515.0
0.077,669.0,26308.0
0.078,235.0,953.0
0.079,88.0,148.0
0.08,263.0,4666.0
0.081,253.0,1019.0
0.082,769.0,81214.0
0.083,769.0,59226.0
0.086,66.0,97.0
0.088,734.0,51705.0
0.096,694.5,96173.5
0.097,909.0,71965.5
0.099,153.0,416.0
0.1,411.0,588.0
0.104,281.0,7953.0
0.105,768.0,50792.0
0.108,500.0,7710.0
0.109,1535.0,82653.0
0.112,416.0,7257.0
0.116,159.0,651.0
0.119,768.0,12531.0
0.12,1259.6666666666667,65139.666666666664
0.126,256.0,2215.0
0.132,221.33333333333334,635.6666666666666
0.133,113.0,196.0
0.134,674.0,58589.0
0.135,767.0,83356.0
0.136,198.0,1772.0
0.137,1152.0,57482.0
0.138,424.0,27560.5
0.139,613.0,33424.5
0.142,1028.0,67511.0
0.143,471.0,9258.0
0.144,316.0,1178.0
0.145,153.5,321.0
0.146,708.5,34494.5
0.148,808.0,27476.0
0.149,770.0,128131.0
0.155,283.6666666666667,14642.333333333334
0.16,694.0,39945.0
0.161,292.0,2198.0
0.162,445.0,38257.0
0.167,370.0,14036.0
0.17,112.5,131.0
0.174,950.6666666666666,46854.0
0.175,1160.0,72722.0
0.177,1989.0,74748.0
0.178,115.0,689.5
0.18,2091.0,114904.0
0.181,2845.0,352414.0
0.182,560.5,23582.0
0.183,1556.0,81107.0
0.184,328.0,23247.0
0.185,105.0,146.0
0.186,784.0,27938.5
0.19,2043.5,152966.0
0.192,427.5,19713.0
0.194,2415.0,144050.0
0.2,938.6666666666666,68388.0
0.201,81.0,104.0
0.202,181.5,1258.0
0.203,1346.0,23865.0
0.206,106.0,111.0
0.208,352.0,5808.5
0.209,103.0,361.0
0.21,502.0,14040.0
0.211,134.0,698.0
0.215,89.0,103.0
0.217,815.0,21308.0
0.218,665.0,22191.0
0.219,610.0,29603.0
0.22,442.0,13165.5
0.222,191.0,524.0
0.225,80.33333333333333,755.0
0.226,1004.0,51585.75
0.227,120.0,467.0
0.228,207.0,759.0
0.23,78.0,137.0
0.235,91.5,144.5
0.236,1079.5,73112.5
0.238,3068.0,230516.0
0.239,592.0,100126.0
0.241,219.0,637.0
0.244,951.0,40826.5
0.246,111.0,165.0
0.247,3581.0,365604.0
0.251,549.0,7593.0
0.255,279.0,6729.0
0.257,150.0,830.0
0.26,184.0,2300.0
0.261,140.0,1022.0
0.263,162.0,780.0
0.265,762.0,18058.0
0.268,206.5,442.0
0.271,96.0,207.0
0.275,558.0,39121.5
0.276,105.5,249.5
0.277,110.5,265.5
0.278,80.0,94.0
0.28,576.0,29079.0
0.281,646.0,21090.0
0.282,78.0,98.0
0.283,151.0,244.0
0.286,1318.0,152186.0
0.287,97.0,254.0
0.293,90.0,150.0
0.294,969.0,45877.0
0.295,1318.0,78094.0
0.296,285.0,1108.0
0.297,349.0,3029.0
0.298,144.0,1118.0
0.299,192.0,3942.5
0.3,141.0,396.0
0.301,418.0,18471.0
0.304,310.5,2669.0
0.306,164.0,202.0
0.307,68.0,94.0
0.308,451.0,36829.5
0.309,286.0,2443.0
0.313,110.0,426.5
0.315,245.0,1132.0
0.316,1347.0,103733.0
0.318,490.0,15843.5
0.321,283.0,9616.0
0.323,1536.0,124711.0
0.33,443.0,5929.0
0.333,150.5,252.5
0.335,223.5,2184.0
0.336,109.0,186.0
0.337,207.0,3174.0
0.34,328.0,6990.0
0.341,150.0,493.0
0.342,134.0,1296.0
0.345,75.5,138.5
0.348,119.0,145.0
0.351,74.5,93.0
0.352,470.0,20315.0
0.353,135.0,1974.0
0.355,359.0,30094.5
0.356,90.0,114.0
0.357,75.0,93.0
0.36,93.0,147.0
0.364,199.0,2370.0
0.365,73.0,663.0
0.366,96.0,135.5
0.367,98.0,105.0
0.37,221.0,421.0
0.372,138.5,869.0
0.374,186.0,1591.6666666666667
0.375,93.0,103.0
0.377,65.0,688.0
0.378,2142.0,135349.0
0.38,185.0,2345.0
0.381,162.0,420.0
0.382,76.0,96.0
0.384,90.0,106.0
0.385,150.0,388.0
0.387,358.3333333333333,13836.333333333334
0.389,273.0,7066.0
0.391,86.0,97.0
0.393,84.0,104.5
0.394,241.0,641.0
0.395,622.0,34256.0
0.396,259.0,7979.0
0.397,115.0,263.0
0.398,113.0,149.0
0.4,168.0,1214.0
