evolution rate,length lived,species population time,population
0.143333,65,95,1
0.353333,3888,247745,63
0.34786,298,804,2
0.12,4001,289787,72
0.05,1317,44463,33
0.084054,139,245,1
0.271667,4001,241276,60
0.073333,4001,217588,54
0.324511,102,107,1
0.108333,4001,262593,65
0.213333,1360,43593,32
0.155,3318,167835,50
0.283333,329,5188,15
0.35883,281,526,1
0.143333,4001,295625,73
0.365,1604,45507,28
0.236667,4001,271135,67
0.318333,1293,33008,25
0.178333,4001,249391,62
0.367404,268,627,2
0.341667,552,13883,25
0.19,4001,290861,72
0.108333,1139,58419,51
0.19,4001,252317,63
0.161177,341,1031,3
0.376667,728,45160,62
0.06244,298,1343,4
0.376667,60,412,6
0.108333,4001,269786,67
0.073333,4001,300866,75
0.150617,471,5370,11
0.225,455,4524,9
0.131667,4001,302251,75
0.339327,88,109,1
0.074914,131,201,1
0.140319,79,145,1
0.353333,1010,19045,18
0.155,4001,260941,65
0.30767,100,209,2
