evolution rate,length lived,species population time,population
0.318333,68,110,1
0.05,4001,276696,69
0.201667,2137,70153,32
0.12,4001,210048,52
0.26,2372,63877,26
0.213333,4001,245839,61
0.250643,987,23219,23
0.085,4001,300526,75
0.25173,125,251,2
0.085,4001,306415,76
0.318333,1229,33517,27
0.217204,307,627,2
0.073333,513,9858,19
0.248333,2078,62124,29
0.155,4001,250399,62
0.259832,103,109,1
0.155,4001,317581,79
0.085,1094,15758,14
0.108333,4001,267496,66
0.156892,1734,74342,42
0.085,499,4885,9
0.073333,1869,99151,53
0.096667,4001,256524,64
0.341369,459,1103,2
0.235209,100,108,1
0.290122,247,328,1
0.166667,985,11525,11
0.085,4001,313294,78
0.186615,99,151,1
0.398736,194,333,1
0.073333,4001,302654,75
0.225,1466,45961,31
0.19,2520,142640,56
0.12,4001,265856,66
0.19,1413,35231,24
0.248333,2941,60253,20
0.073333,4001,311005,77
0.161789,670,11914,17
0.118988,450,5716,12
0.073333,4001,285989,71
0.143333,1150,10702,9
0.275021,97,190,1
0.19,594,26222,44
0.131667,4001,275872,68
0.085,4001,292833,73
0.295,1027,29226,28
0.096667,4001,282534,70
0.085,4001,299323,74
0.314254,150,209,1
0.153666,101,106,1
0.085,4001,285339,71
0.085,4001,308578,77
0.12,4001,270667,67
0.306667,1820,43180,23
0.340998,85,296,3
0.178333,4001,274098,68
0.166667,4001,265370,66
0.26,1007,8210,8
0.367672,65,69,1
0.096667,4001,267779,66
0.143333,1133,24228,21
0.210673,234,500,2
0.266544,45,53,1
0.283333,1455,25542,17
0.166667,4001,273120,68
0.131667,4001,301520,75
0.201667,3275,84953,25
0.248333,374,16932,45
0.061667,1416,85125,60
0.201667,4001,236249,59
0.225,1656,29042,17
0.201667,2859,55291,19
0.085,4001,223350,55
0.178333,1910,20796,10
0.19,4001,291299,72
0.236667,1036,8285,7
0.126841,310,397,1
0.073333,4001,276145,69
0.120301,410,3376,8
0.096667,4001,313383,78
0.306667,1101,17150,15
0.236667,4001,301187,75
0.108333,4001,287958,71
0.073333,4001,281294,70
0.131667,4001,313927,78
0.29576,79,97,1
0.166667,4001,300207,75
0.387097,92,106,1
0.118186,955,24301,25
0.33,280,6896,24
0.299229,83,87,1
0.177327,118,166,1
0.05,4001,301111,75
0.096667,4001,288938,72
0.19,1012,6439,6
0.213333,3441,68856,20
0.248333,549,3224,5
0.073333,2040,39302,19
0.108333,4001,273838,68
0.3647,204,663,3
0.073333,4001,279257,69
0.05,1436,91756,63
0.283333,4001,236987,59
0.05,4001,263234,65
0.073333,1256,12153,9
0.122153,315,573,1
0.19,4001,285908,71
0.05,4001,256997,64
0.248333,1023,16660,16
0.085,4001,294882,73
0.26,1003,15956,15
0.178333,3078,142453,46
0.236667,104,861,8
0.368188,91,95,1
0.061667,4001,297558,74
0.360463,434,912,2
0.085,4001,295073,73
0.37898,86,87,1
0.131667,4001,262485,65
0.33,3086,90885,29
0.341667,101,878,8
0.326989,254,754,2
0.155,4001,245489,61
0.12,4001,314580,78
0.280982,220,716,3
0.085,4001,315420,78
0.248333,2079,43505,20
0.12,4001,253426,63
0.061667,4001,250822,62
0.12,1076,7494,6
0.085,4001,274326,68
0.073333,2535,112907,44
0.166667,4001,242388,60
0.066908,130,136,1
0.383274,227,1997,8
0.365,287,3171,11
0.166667,2158,30141,13
0.108333,4001,278544,69
0.178333,4001,253179,63
0.11485,114,117,1
0.19,4001,287223,71
0.201667,1477,43073,29
0.05,4001,321505,80
0.341667,1648,33883,20
0.19,4001,311294,77
0.073333,4001,279333,69
0.108333,4001,312713,78
0.12,1499,9988,6
0.073333,4001,292239,73
0.341667,1742,78208,44
0.271667,4001,224007,55
0.230989,893,7941,8
0.073333,4001,300563,75
0.271667,1457,38609,26
0.184412,743,15742,21
0.073333,4001,255569,63
0.201667,1228,15227,12
0.131667,4001,265824,66
0.271667,4001,297432,74
0.343529,104,154,1
0.132344,434,2345,5
0.248333,102,939,9
0.135229,355,466,1
0.059855,293,623,2
0.096667,4001,280881,70
0.26,2198,66170,30
0.213333,4001,290891,72
0.236667,4001,273935,68
0.085,4001,278479,69
0.248333,2825,70930,25
0.178333,4001,247143,61
0.05,4001,274068,68
0.271667,1053,29731,28
0.061667,4001,280893,70
0.206603,102,103,1
0.05,4001,279242,69
0.19,2531,102668,40
0.155,4001,203619,50
0.182624,147,158,1
0.061667,4001,294147,73
0.149256,329,386,1
0.131667,4001,277146,69
0.213333,1794,53686,29
0.131667,4001,254926,63
0.108333,1012,24253,23
0.12,4001,297149,74
0.073333,4001,290488,72
0.166667,1404,17143,12
0.178333,4001,299455,74
0.225,1366,33856,24
0.131667,4001,297476,74
0.061667,4001,285911,71
0.121355,234,897,3
0.326531,75,92,1
0.085,4001,306167,76
0.213333,2639,129780,49
0.166667,4001,267409,66
0.26,2861,70292,24
0.085,4001,269414,67
0.213333,1529,75292,49
0.12,4001,236279,59
0.248333,1390,21747,15
0.108333,4001,272151,68
0.201667,4001,279976,69
0.155,1207,10295,8
0.39769,223,471,2
0.159311,87,105,1
0.254647,96,108,1
0.229103,529,1513,2
0.085,4001,318416,79
0.283333,1392,30598,21
0.399098,100,118,1
0.061667,4001,266949,66
0.383443,90,142,1
0.181747,152,769,5
0.12,4001,306575,76
0.33,1008,14666,14
0.178333,4001,275115,68
0.05,4001,296595,74
0.166667,1444,41807,28
0.061667,4001,294179,73
0.236667,1215,26654,21
0.061667,4001,271809,67
0.365,1829,58357,31
0.225,4001,264704,66
0.351482,92,95,1
0.225,4001,278790,69
0.271667,1378,74150,53
0.247528,337,455,1
0.12,4001,301660,75
0.166667,1053,22019,20
0.085,2620,157486,60
0.143333,4001,305614,76
0.12,4001,304486,76
0.163384,99,113,1
0.12,4001,389771,97
0.131667,4001,268666,67
0.397345,98,104,1
0.096667,4001,256453,64
0.166667,1140,15201,13
0.143333,4001,262878,65
0.073333,2008,122262,60
0.131667,4001,226511,56
0.248333,1025,20716,20
0.143333,4001,252519,63
0.248333,1084,13516,12
0.12,4001,267404,66
0.19,1067,26198,24
0.130783,108,131,1
0.131667,4001,296681,74
0.225,1003,28979,28
0.227392,93,95,1
0.310662,678,4352,6
0.106826,496,1678,3
0.225,1126,15413,13
0.096667,4001,318010,79
0.256854,85,90,1
0.248333,4001,277185,69
0.155,2251,42344,18
0.085,4001,278567,69
0.248333,1144,11739,10
0.05,4001,300502,75
