evolution rate,length lived,species population time,population
0.260585,58,163,2
0.182774,103,108,1
0.122698,15000,838851,55
0.149588,215,313,1
0.243842,15000,1346776,89
0.275913,1174,17215,14
0.290864,87,143,1
0.079392,858,9450,11
0.167251,2801,46367,16
0.188791,4264,248958,58
0.056105,15000,1126857,75
0.255667,2349,137411,58
0.229909,15000,754718,50
0.136637,15000,1130464,75
0.200535,1269,18305,14
0.374359,99,103,1
0.194825,474,5392,11
0.182613,1609,36137,22
0.174551,125,144,1
0.11822,15000,501662,33
0.09413,94,104,1
0.220745,93,110,1
0.382049,470,5867,12
0.184205,15000,1096289,73
0.196573,84,126,1
0.189279,15000,996211,66
0.24475,1503,54471,36
0.217416,3189,111753,35
0.190252,15000,882296,58
0.210711,15000,1106548,73
0.157829,15000,1033819,68
0.207455,15000,679309,45
0.208557,2182,182114,83
0.151713,15000,1288269,85
0.101971,15000,1003255,66
0.174369,2479,43908,17
0.218644,6001,213146,35
0.184758,15000,1073365,71
0.264832,93,161,1
0.194864,15000,1114066,74
0.075161,1004,20199,20
0.108401,114,158,1
0.139285,15000,515397,34
0.101214,1137,54112,47
0.213423,15000,1409518,93
0.140886,15000,668926,44
0.204982,2445,116198,47
0.195644,15000,1070096,71
0.143515,384,2007,5
0.154985,15000,479193,31
0.253183,1779,20948,11
0.151638,88,99,1
0.185963,15000,659522,43
0.211769,15000,856815,57
0.110572,15000,1063407,70
0.19209,2964,129085,43
0.121611,15000,971097,64
0.132579,15000,985607,65
0.072688,1153,54549,47
0.187657,4139,163468,39
0.176619,15000,808080,53
0.149416,2722,211324,77
0.076117,15000,1113889,74
0.233977,197,291,1
0.310754,149,159,1
0.109105,319,15202,47
0.15124,1327,36315,27
0.222727,7249,484183,66
0.138572,15000,1327671,88
0.253695,15000,575086,38
0.188145,1561,38157,24
0.200726,2649,56603,21
0.364945,97,147,1
0.119073,15000,798475,53
0.167953,88,130,1
0.05676,15000,1099055,73
0.139585,1435,23779,16
0.22265,3519,178301,50
0.086187,15000,1047182,69
0.086624,1119,58551,52
0.157224,4148,127111,30
0.184497,15000,928350,61
0.112318,15000,676223,45
0.290069,1609,74321,46
0.266581,15000,1406600,93
0.206378,1169,25234,21
0.190613,15000,1047688,69
0.256992,169,197,1
0.325459,3599,108766,30
0.35697,269,1430,5
0.096855,15000,375987,25
0.260892,1057,20450,19
0.21565,15000,710320,47
0.322619,80,96,1
0.24558,15000,1325434,88
0.367541,93,149,1
0.160631,15000,430814,28
0.275826,1099,16109,14
0.129098,15000,791875,52
0.201867,15000,758575,50
0.093389,15000,1093969,72
0.158405,15000,639823,42
0.34812,88,112,1
0.151596,15000,1080680,72
0.223354,1689,54675,32
0.127466,15000,1063529,70
0.203694,15000,828071,55
0.343745,93,99,1
0.117456,15000,627403,41
0.226233,4037,149824,37
0.165122,15000,1138118,75
0.114431,15000,824390,54
0.160774,1584,37433,23
0.077581,15000,563588,37
0.320486,74,82,1
0.125087,15000,932075,62
0.055598,1328,67531,50
0.134699,15000,711231,47
0.261918,15000,696745,46
0.145286,1237,16838,13
0.117644,15000,593595,39
0.180863,15000,657974,43
0.081097,107,114,1
0.196664,15000,748671,49
0.164745,263,347,1
0.122926,127,268,2
0.217896,15000,1043880,69
0.347595,94,97,1
0.073513,15000,410428,27
0.183013,15000,611707,40
0.075363,1060,10606,10
0.141795,15000,880998,58
0.143144,1056,18391,17
0.136459,15000,420135,28
0.337248,97,98,1
0.211218,15000,1114828,74
0.133108,4327,188092,43
0.116835,15000,1173369,78
0.307266,107,108,1
0.096591,15000,560863,37
0.208669,57,88,1
0.124511,15000,1073520,71
0.157739,1602,25422,15
0.202458,15000,559709,37
0.181213,1169,8754,7
0.176762,6538,343085,52
0.208316,15000,728606,48
0.057383,15000,1472191,98
0.149516,15000,1164488,77
0.062138,1002,94124,93
0.333015,96,102,1
0.325524,346,4336,12
0.085218,1699,66432,39
0.175421,15000,910445,60
0.181514,1124,36808,32
0.17704,15000,613711,40
0.269471,74,150,2
0.248946,15000,1282073,85
0.222911,1559,36570,23
0.156389,98,100,1
0.114358,15000,1179280,78
0.279343,1184,58669,49
0.235088,5786,524158,90
0.166127,102,103,1
0.200317,15000,1354562,90
0.184608,1579,36323,23
0.218083,15000,521393,34
0.091538,1770,49110,27
0.093328,15000,892515,59
0.107954,107,111,1
0.09118,15000,873465,58
0.070714,15000,415810,27
0.154952,15000,829047,55
0.230401,1299,40254,30
0.186122,15000,1183552,78
0.204974,1191,18187,15
0.172307,15000,699706,46
0.164923,1197,81624,68
0.182026,15000,1174681,78
0.189802,15000,746004,49
0.11941,15000,1482645,98
0.178557,2064,27877,13
0.176679,4047,175816,43
0.225147,104,153,1
0.178603,15000,1027998,68
0.059676,1363,145423,106
0.200257,5539,191993,34
0.190521,15000,1246215,83
0.235593,2548,116885,45
0.113143,15000,1101206,73
0.198985,4404,310010,70
0.190883,15000,564268,37
0.131278,15000,604500,40
0.22975,1344,47093,35
0.219329,15000,647862,43
0.188341,1023,29508,28
0.194145,15000,1347407,89
0.168605,15000,1270799,84
0.234987,2177,34972,16
0.062153,162,348,2
0.217133,15000,1136130,75
0.200555,453,1007,2
0.260769,76,102,1
0.078433,15000,468702,31
0.377852,88,148,1
0.099541,15000,1220803,81
0.168285,171,189,1
0.248817,15000,1375893,91
0.224501,1543,42596,27
0.059581,130,318,2
