evolution rate,length lived,species population time,population
0.225,69,205,2
0.05167,614,26044,42
0.360896,50,62,1
0.265153,102,153,1
0.386592,89,102,1
0.26,4001,279038,69
0.201667,4001,260580,65
0.155,4001,278789,69
0.248333,4001,287626,71
0.085,1158,64593,55
0.379649,80,181,2
0.166667,4001,271342,67
0.05,1242,68053,54
0.082304,222,18870,85
0.131667,4001,264747,66
0.295,4001,315618,78
0.080817,115,164,1
0.213333,4001,250723,62
0.073333,1064,36104,33
0.277192,110,226,2
0.108333,4001,254525,63
0.283333,1080,21791,20
0.178333,4001,288929,72
0.155,4001,254037,63
0.376667,1062,20095,18
0.204359,122,144,1
0.178372,85,141,1
0.23936,4001,280003,69
0.143333,4001,287286,71
0.395568,267,6039,22
0.143333,4001,249392,62
0.140727,134,208,1
0.33,4001,265233,66
0.236667,1088,18684,17
0.394905,126,154,1
0.073333,64,701,10
0.056457,167,686,4
0.283333,4001,269986,67
0.141442,151,181,1
0.236667,4001,267775,66
0.283333,4001,272515,68
0.225,4001,256607,64
0.068466,87,147,1
0.295,102,787,7
0.138261,160,664,4
0.383422,222,520,2
0.26,4001,261702,65
0.237219,48,51,1
0.236667,4001,306061,76
0.353333,1187,36467,30
0.306667,3277,170899,52
0.318333,301,2639,8
0.155,4001,293245,73
0.073333,1122,43320,38
0.219454,1046,23312,22
0.096667,4001,281857,70
0.215301,95,101,1
0.283333,4001,238446,59
0.352904,214,1220,5
0.118875,114,321,2
0.166667,315,16087,51
0.391491,93,95,1
0.061667,4001,265319,66
0.34583,110,112,1
0.201667,4001,282146,70
0.178333,4001,248045,61
0.159049,150,359,2
0.131667,4001,274417,68
0.297448,75,86,1
0.295,4001,277758,69
0.33,2747,121898,44
0.201667,4001,235903,58
0.196805,99,108,1
0.19,4001,260974,65
0.349816,445,4556,10
0.295,4001,303039,75
0.201667,4001,279497,69
0.26,1898,45711,24
0.248333,4001,289479,72
0.170224,92,145,1
0.324212,179,574,3
0.143333,4001,273499,68
0.295,1255,59801,47
0.166123,240,429,1
0.143333,4001,282285,70
0.155,1937,102693,53
0.355731,106,128,1
0.178333,428,3638,8
0.155,4001,286496,71
0.271667,1292,39408,30
0.387278,376,5519,14
0.26,57,540,9
0.246871,134,373,2
0.05,738,38769,52
0.204935,116,152,1
0.236667,61,521,8
0.101793,222,263,1
0.19,4001,261413,65
0.149526,126,321,2
0.201667,4001,284373,71
0.38648,102,106,1
0.108333,4001,261535,65
0.180151,94,100,1
0.143333,4001,310261,77
0.178333,4001,271713,67
0.098022,222,3353,15
0.365,201,2131,10
0.269749,222,499,2
0.109203,109,156,1
0.365,189,998,5
0.373546,91,143,1
0.108333,91,597,6
0.225,4001,248368,62
0.073333,4001,231312,57
0.131667,4001,295576,73
0.096667,4001,299430,74
0.143333,4001,281979,70
0.147847,91,163,1
0.052226,336,4434,13
0.306667,551,9650,17
0.236667,4001,257553,64
0.352162,185,212,1
0.192339,99,108,1
0.236667,414,7955,19
0.225,2223,96430,43
0.245444,357,2605,7
0.108333,788,29699,37
0.358106,99,101,1
0.12,4001,278815,69
0.198198,399,907,2
0.216359,79,80,1
0.283333,4001,281612,70
0.05,1031,41654,40
0.187741,87,89,1
0.397465,112,243,2
0.295,4001,283764,70
0.386014,231,605,2
0.341667,474,12406,26
0.155,4001,278399,69
0.171575,71,93,1
0.295,4001,265826,66
0.26,4001,261925,65
0.096667,2051,86319,42
0.376871,105,191,1
0.295,707,13988,19
0.333323,134,195,1
0.073333,3704,237907,64
0.213333,2379,50490,21
0.217957,94,148,1
0.341667,929,29715,31
0.178333,4001,269710,67
0.089422,137,262,1
0.170647,123,250,2
0.365,870,17040,19
0.236667,4001,261571,65
0.322673,93,138,1
0.271667,4001,292377,73
0.12,4001,275956,68
0.213333,4001,238831,59
0.108333,4001,289330,72
0.341667,1486,58158,39
0.26,4001,259608,64
0.295,1045,26961,25
0.306667,2237,58791,26
0.236667,4001,223415,55
0.341667,1184,22321,18
0.26,4001,267642,66
0.306667,4001,248137,62
0.271643,89,98,1
0.12,4001,279033,69
0.200826,124,367,2
0.166667,4001,275079,68
0.144918,195,1343,6
0.178333,357,15139,42
0.149245,94,103,1
0.271667,816,8134,9
0.108333,4001,261894,65
0.221948,102,105,1
0.229027,53,65,1
0.096667,554,22124,39
0.166667,4001,279850,69
0.132375,130,189,1
0.108333,4001,291482,72
0.295,1983,54773,27
0.155,4001,272488,68
0.073333,2848,165104,57
0.05224,222,613,2
0.283333,165,734,4
0.306667,4001,268587,67
0.353333,1082,27884,25
0.236667,3740,205683,54
0.318333,1340,56118,41
0.12,4001,304974,76
0.344393,79,84,1
0.143333,4001,284785,71
0.275524,86,87,1
0.213333,4001,299267,74
0.250001,181,399,2
0.131667,292,16004,54
0.271667,4001,267120,66
0.353333,1218,14241,11
0.16941,108,160,1
0.143333,4001,261398,65
