evolution rate,length lived,species population time,population
0.318333,60,146,2
0.339028,100,258,2
0.2454,1177,73902,62
0.147097,111,199,1
0.214153,638,45901,71
0.120587,256,54987,214
0.299523,761,52302,68
0.060183,387,13468,34
0.326864,137,375,2
0.272132,70,117,1
0.219525,332,23327,70
0.295702,89,361,4
0.262345,139,284,2
0.269341,167,914,5
0.090657,381,45561,119
0.375993,569,60581,106
0.38551,353,5517,15
0.250418,411,3606,8
0.192717,650,77086,118
0.379822,1757,220651,125
0.260232,109,519,4
0.341539,629,26179,41
0.082466,332,32484,97
0.213669,445,22337,50
0.296336,139,367,2
0.316114,563,19811,35
0.310249,191,3198,16
0.141658,289,2989,10
0.299038,90,93,1
0.299822,55,101,1
0.317768,269,3804,14
0.080959,194,322,1
0.105547,775,9269,11
0.262386,141,761,5
0.361063,1216,142373,117
0.306851,135,256,1
0.273872,2330,142319,61
0.326938,1040,43807,42
0.176721,885,44422,50
0.197357,85,165,1
0.256092,54,102,1
0.143689,205,9728,47
0.250223,35,39,1
0.290601,76,370,4
0.288006,418,7791,18
0.28095,60,143,2
0.270195,121,869,7
0.278623,3686,271178,73
0.372054,255,8099,31
0.065381,272,13952,51
0.336986,387,14263,36
0.300845,113,279,2
0.250059,65,101,1
0.209968,1119,55109,49
0.178324,3292,242546,73
0.374799,105,658,6
0.066828,574,15905,27
0.302048,80,163,2
0.128933,372,11009,29
0.121479,74,96,1
0.359065,136,836,6
0.306972,86,145,1
0.236667,107,1150,10
0.160887,348,4251,12
0.179337,333,11345,34
0.16741,2803,243366,86
0.159374,80,85,1
0.050358,331,20614,62
0.386737,80,105,1
0.123632,339,14779,43
0.150415,332,19242,57
0.344185,109,661,6
0.115931,133,3620,27
