evolution rate,geometric mean length lived,geometric mean species population time
0.05,1116.0,81406.00000000003
0.053,84.4630096551147,153.24490203592418
0.057,187.5499933351105,980.8139476985432
0.062,139.89281611290838,438.08560807221227
0.063,451.99999999999994,12994.999999999998
0.067,99.0,107.0
0.072,835.0,61161.99999999998
0.074,480.0,7386.999999999997
0.081,834.0000000000001,6917.999999999999
0.085,1116.0,70460.00000000003
0.094,423.00000000000006,5906.0
0.101,818.0,22268.999999999993
0.103,474.0,3310.999999999999
0.116,480.0,3902.000000000001
0.119,968.9999999999998,10108.000000000004
0.12,1294.9113409738618,77472.31643394526
0.121,97.0,98.0
0.132,1507.4465164641829,27391.268973890186
0.133,89.0,91.0
0.138,386.74022288869827,3493.271246267601
0.14,97.0,100.0
0.143,4001.0,265308.00000000006
0.155,1675.9182557630907,61164.73078498754
0.156,112.00000000000001,147.0
0.161,381.0,835.0
0.163,570.0000000000001,9991.999999999998
0.165,105.0,153.0
0.167,2621.014498242999,135889.15612365838
0.174,183.0,215.0
0.178,4001.0,287373.29818721843
0.189,4001.0,214325.0
0.19,109.38921336219582,1067.2483309895595
0.213,937.4774663958596,61952.0664062144
0.224,301.0,610.0
0.225,2179.262948797138,116782.86736503767
0.233,73.0,96.0
0.235,4001.0,437838.99999999977
0.24,105.0,108.0
0.247,81.0,109.00000000000001
0.252,148.0,381.99999999999994
0.253,268.0,2434.0000000000005
0.26,66.0,526.0000000000001
0.266,532.0,6106.999999999997
0.267,108.0,196.0
0.288,200.99999999999997,242.0
0.295,552.9999999999999,12494.000000000002
0.297,2797.0000000000005,299782.9999999999
0.299,95.0,105.0
0.301,200.99999999999997,505.99999999999994
0.302,152.0,348.0
0.307,474.0,3783.9999999999995
0.311,118.03389343743602,196.4484665249388
0.318,64.0,97.0
0.32,80.0,107.0
0.33,634.6652661048971,9240.248373285216
0.342,95.0,514.0
0.353,90.0,105.0
0.359,2041.8232048833224,129352.05416227457
0.361,384.5620886150896,3494.1659949120904
0.37,92.0,99.0
0.375,117.0,188.0
0.377,271.0,1889.9999999999998
0.381,101.0,196.0
0.394,1261.0,25234.000000000004
0.396,74.0,102.0
0.398,82.0,89.0
