evolution rate,length lived,species population time,population
0.096667,73,191,2
0.074829,103,105,1
0.26,526,16574,31
0.143333,1956,31537,16
0.12,4001,277883,69
0.164974,280,794,2
0.167989,89,109,1
0.061667,4001,303657,75
0.363022,335,901,2
0.131667,4001,275274,68
0.33,1314,58565,44
0.108333,4001,275683,68
0.143333,1713,49460,28
0.085,4001,276452,69
0.12,4001,295944,73
0.26,1046,15698,15
0.194962,104,111,1
0.108333,4001,260906,65
0.05,4001,245634,61
0.236814,118,243,2
0.213333,4001,293602,73
0.067297,684,5749,8
0.061667,4001,242025,60
0.201667,2258,21829,9
0.073333,4001,278953,69
0.096667,4001,279207,69
0.12,4001,298807,74
0.225,4001,290626,72
0.245068,184,214,1
0.073333,4001,207811,51
0.061667,4001,302561,75
0.19,1067,16594,15
0.143333,4001,306610,76
0.271667,2227,95480,42
0.201667,4001,253667,63
0.373721,88,94,1
0.178333,4001,287581,71
0.073333,4001,304162,76
0.143333,4001,279654,69
0.280031,128,154,1
0.108333,4001,274060,68
0.212161,85,109,1
0.073333,4001,282127,70
0.218296,130,189,1
0.341667,4001,272268,68
0.073333,1080,71653,66
0.131667,4001,305507,76
0.166667,4001,284094,71
0.155,1186,33788,28
0.115852,168,234,1
0.073333,4001,297270,74
0.143333,4001,312547,78
0.306667,1021,14184,13
0.269132,94,193,2
0.143333,4001,266779,66
0.213333,2400,107256,44
0.143333,4001,268131,67
0.135464,44,62,1
0.155,4001,279179,69
0.143333,4001,288585,72
0.295,1157,23660,20
0.12,4001,285560,71
0.271667,3243,170399,52
0.166667,535,5700,10
0.236667,1933,32226,16
0.19,4001,247695,61
0.096255,163,200,1
0.283368,112,117,1
0.33,1554,49484,31
0.178333,4001,241851,60
0.306667,1386,53027,38
0.096667,4001,285115,71
0.143333,4001,259640,64
0.061667,1634,99211,60
0.143333,4001,267135,66
0.166667,1034,18096,17
0.12,4001,300402,75
0.143333,4001,296018,73
0.257648,205,247,1
0.131667,4001,223583,55
0.193503,83,100,1
0.143333,4001,285319,71
0.19,1027,23883,23
0.085,4001,292220,73
0.26,1410,67183,47
0.155,4001,263490,65
0.221816,100,108,1
0.19,4001,306449,76
0.33,1659,38585,23
0.178333,4001,293200,73
0.395555,617,2675,4
0.283333,4001,274618,68
0.178333,2492,77406,31
0.085,4001,258169,64
0.271667,1231,31500,25
0.052738,178,958,5
0.225,61,518,8
0.155,4001,262056,65
0.189795,115,171,1
0.066745,355,683,1
0.105159,4001,270212,67
0.143333,4001,265772,66
0.264733,81,100,1
0.073333,4001,261898,65
0.225,4001,273399,68
0.178333,4001,288186,72
0.144037,297,454,1
0.073333,4001,274863,68
0.061667,1031,36450,35
0.108333,4001,302884,75
0.216156,89,98,1
0.143333,4001,259590,64
0.163413,94,98,1
0.236667,4001,250476,62
0.201667,1091,27847,25
0.073333,4001,281295,70
0.108333,4001,319497,79
0.061667,1572,42769,27
0.11307,537,13096,24
0.085,406,20056,49
0.254946,100,105,1
0.05,4001,281200,70
0.203785,137,304,2
0.096667,4001,266548,66
0.108333,1127,29812,26
0.178333,4001,258926,64
0.166667,1584,57574,36
0.131667,4001,270229,67
0.236667,4001,295004,73
0.085,4001,290664,72
0.376667,1686,38894,23
0.26,4001,240965,60
0.225,1451,38458,26
0.131667,4001,287489,71
0.096667,4001,310943,77
0.108333,1224,30411,24
0.073333,4001,272136,68
0.155,4001,275497,68
0.12,4001,303289,75
0.144672,213,422,1
0.233625,87,95,1
0.225,70,859,12
0.05,1484,96010,64
0.213333,4001,209356,52
0.061667,1198,45606,38
0.385039,2061,120155,58
0.353333,64,680,10
0.061667,1375,70315,51
0.143333,4001,255450,63
0.190114,106,107,1
0.213333,4001,250612,62
0.236667,1305,32629,25
0.143333,4001,305375,76
0.166854,537,25255,47
0.22796,1128,10402,9
0.12,4001,269227,67
0.161565,87,97,1
0.103941,235,458,1
0.085,4001,281233,70
0.19,4001,273064,68
0.073333,1081,62806,58
0.201667,4001,256645,64
0.131667,4001,259676,64
0.12,4001,282646,70
0.166667,1222,23478,19
0.061667,4001,282522,70
0.341667,1649,64688,39
0.178333,4001,268015,66
0.155,4001,278088,69
0.096667,2090,93914,44
0.108333,4001,294958,73
0.155,4001,261901,65
0.318333,1083,32113,29
0.19,4001,301766,75
0.357441,138,171,1
0.108333,4001,319321,79
0.073333,1051,35683,33
0.178333,4001,314202,78
0.318333,1575,62762,39
0.096667,4001,285395,71
0.05,1358,66265,48
0.085,4001,267221,66
0.096667,4001,307857,76
0.236667,2399,100609,41
0.096667,4001,226032,56
0.131667,4001,307217,76
0.173954,79,91,1
0.061667,4001,309986,77
0.085,2277,79831,35
0.096667,4001,273377,68
0.236667,1304,47457,36
0.154714,91,93,1
0.085,4001,247690,61
0.318333,1195,9679,8
0.201667,4001,282527,70
0.213333,1186,32401,27
0.201667,4001,289205,72
0.20324,445,5211,11
0.085,4001,306074,76
0.155,1184,18722,15
0.108333,4001,296944,74
0.215682,160,211,1
0.26,4001,279153,69
0.099718,90,189,2
0.073333,1291,35212,27
0.107131,346,880,2
0.085,4001,226274,56
0.12,4001,293323,73
0.178333,1062,19743,18
0.108333,4001,274529,68
0.306667,1265,29257,23
0.143333,4001,290083,72
0.05,1358,91047,67
0.108333,4001,277807,69
0.201667,1584,49727,31
0.143333,4001,265894,66
0.225,4001,266767,66
0.155,1016,41971,41
0.178333,4001,276513,69
