evolution rate,geometric mean length lived,geometric mean species population time
0.05,1203.3328716527276,60718.44052674609
0.054,745.0000000000001,3802.9999999999995
0.055,87.0,90.0
0.06,80.0,186.0
0.062,1773.9999999999998,92537.00000000001
0.063,1908.9999999999995,101225.99999999997
0.067,491.0,16258.999999999998
0.073,1274.9999999999995,76129.99999999999
0.077,100.0,155.0
0.078,104.0,163.0
0.081,94.0,156.0
0.083,200.0,1015.0
0.085,3643.2889713940435,219772.16520123355
0.087,200.0,507.0
0.091,200.0,6338.999999999997
0.094,89.0,95.0
0.097,2853.5882082361645,167000.50722941651
0.103,91.0,96.0
0.108,1418.146306624803,44034.96404758837
0.112,102.0,104.0
0.115,60.0,85.0
0.117,86.0,90.0
0.118,45.0,63.0
0.119,101.0,103.0
0.12,3507.2384263991344,222267.02879068235
0.121,93.0,104.0
0.125,70.33491309442275,74.57881736793632
0.129,1232.9999999999998,55788.99999999998
0.132,2212.3278315458047,131864.98956189156
0.143,3383.287802520568,208073.63722254103
0.146,98.0,99.0
0.151,102.0,108.0
0.154,97.0,147.0
0.155,2083.960282492692,106217.30028650379
0.156,200.0,5004.000000000001
0.164,52.0,82.0
0.167,4001.0,260860.2712102711
0.172,94.0,100.0
0.173,117.0,180.0
0.178,1310.8244156151704,43021.562291322036
0.184,109.00000000000001,445.0
0.19,3191.5400760320526,203505.4178230087
0.192,243.00000000000003,729.0000000000001
0.199,260.0,2818.0000000000005
0.201,64.35060217278468,68.58571279792899
0.202,2194.7153904105526,106217.5118063967
0.207,97.0,112.00000000000001
0.211,269.0,5931.000000000001
0.213,2804.251575765893,136668.06501031644
0.219,420.0,8679.000000000002
0.225,2390.626074519563,124412.59713089118
0.229,265.0,1664.0000000000005
0.232,56.00000000000001,71.0
0.237,920.8293050840771,23722.94218232242
0.242,97.0,111.00000000000001
0.248,2531.047056221068,131940.39952654115
0.25,200.0,564.0
0.257,145.0,302.0
0.26,2869.064264050315,157426.02636313945
0.269,200.0,1635.0000000000005
0.272,2679.419902949425,123910.88619849987
0.274,103.0,161.0
0.276,109.00000000000001,114.99999999999999
0.278,200.0,463.0
0.28,411.00000000000006,1751.0000000000002
0.281,151.0,304.0
0.283,1569.6177570437644,67461.84042922403
0.286,105.0,106.0
0.294,82.0,108.0
0.295,2919.042944179704,169050.40593672788
0.296,97.0,102.0
0.297,89.0,98.0
0.298,76.0,86.0
0.3,1082.0000000000002,7895.000000000003
0.301,96.0,151.0
0.303,85.0,88.0
0.306,80.0,99.0
0.307,2036.2523323995194,75492.85285775801
0.318,846.7624916217586,21986.489064573747
0.322,100.0,104.0
0.334,336.0,7683.000000000003
0.336,81.0,137.0
0.338,89.9944442729661,119.59933110180843
0.342,1252.3576529978195,30922.46701082338
0.345,74.0,84.0
0.347,83.0,97.0
0.35,94.0,231.99999999999997
0.353,1010.9999999999998,13516.999999999998
0.359,87.0,149.0
0.364,126.0,137.0
0.365,823.0,21282.000000000007
0.367,110.00000000000001,139.0
0.37,250.0,1456.0
0.378,82.0,153.0
0.382,802.9999999999999,18158.999999999996
0.39,171.0,899.0000000000002
0.395,83.0,105.0
0.397,131.0,944.9999999999999
