evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,212846.0
0.073,710.0,23518.0
0.085,2768.0,169077.5
0.087,95.0,108.0
0.089,230.0,6256.0
0.097,1230.0,86670.0
0.108,4001.0,257866.33333333334
0.132,98.0,103.0
0.143,3497.6,234255.0
0.155,2038.5,118015.5
0.167,4001.0,214193.0
0.17,33.0,43.0
0.178,861.0,11530.0
0.19,3113.5,229083.0
0.191,91.0,96.0
0.192,85.0,106.0
0.202,4001.0,274237.25
0.206,81.0,96.0
0.213,4001.0,253385.0
0.223,135.0,202.0
0.229,147.0,264.0
0.23,310.0,1454.0
0.231,194.0,240.0
0.236,230.0,568.0
0.237,2259.0,141004.5
0.246,234.0,541.0
0.272,108.0,109.0
0.28,97.0,254.0
0.295,4001.0,272548.0
0.302,96.0,104.0
0.304,142.0,330.0
0.325,97.0,252.0
0.343,151.0,884.5
0.373,92.0,96.0
