evolution rate,length lived,species population time,population
0.165055,87,137,1
0.086777,3500,295618,84
0.20784,142,247,1
0.112585,3500,127641,36
0.077439,1359,43183,31
0.368621,346,5298,15
0.305523,182,254,1
0.143227,178,205,1
0.191765,3500,152699,43
0.140036,1023,18142,17
0.230355,3500,172519,49
0.182396,3500,229855,65
0.345159,33,38,1
0.379023,78,920,11
0.26332,1483,44929,30
0.290625,505,13721,27
0.117509,3500,164186,46
0.05948,1090,71416,65
0.240003,3500,122834,35
0.191978,1009,21978,21
0.215994,3500,94684,27
0.164073,1261,52869,41
0.143018,164,1315,8
0.161453,416,1433,3
0.331544,400,11080,27
0.219518,3500,212144,60
0.346217,1319,83346,63
0.372102,225,2645,11
0.080542,1895,70065,36
0.319098,911,14635,16
0.25028,3500,197318,56
0.143449,1009,27791,27
0.08652,3500,242351,69
0.256344,1261,8170,6
0.397382,179,1894,10
0.211674,3500,202381,57
0.156273,1314,100876,76
0.102775,249,2769,11
0.155011,3500,116597,33
0.091771,1902,113451,59
0.201375,3500,271659,77
0.2364,3500,129861,37
0.146662,116,495,4
0.385909,103,675,6
0.20483,1172,16046,13
0.223454,88,2110,23
0.081157,1355,51543,38
0.323608,574,4676,8
0.168298,3500,122382,34
0.134405,1066,31097,29
0.130307,3500,92731,26
0.075506,1838,145883,79
0.239277,783,10360,13
0.078365,3500,234158,66
0.196252,3500,219250,62
0.232751,1013,23475,23
0.164313,3500,229353,65
0.39764,95,96,1
0.135147,3500,120027,34
0.074974,1120,24130,21
0.282712,59,518,8
0.050273,65,85,1
0.280191,819,28590,34
0.188904,1995,33636,16
0.248304,1051,13754,13
0.150572,3500,149372,42
0.194184,1323,42581,32
0.326586,305,5599,18
0.188291,3500,127525,36
0.37575,93,106,1
0.343616,116,732,6
0.114824,1169,37880,32
0.23769,69,874,12
0.190614,1155,20948,18
0.142506,68,798,11
0.071157,1128,65284,57
0.111125,60,434,7
0.173819,3500,126218,36
0.143762,3500,262773,75
0.229118,1512,34853,23
0.240665,1213,33044,27
0.158204,114,1612,14
0.111436,3500,147238,42
0.066435,1265,26617,21
0.306401,196,1410,7
0.117596,3500,219707,62
0.178911,1275,43594,34
0.240213,199,4653,23
0.118168,3500,246854,70
0.185628,3500,162999,46
0.055185,1538,160130,104
0.081389,1456,97304,66
0.111741,514,14037,27
0.184893,1743,33365,19
0.171422,708,15326,21
0.254601,1713,33723,19
0.147435,757,10668,14
0.153476,3500,86790,24
0.233703,1323,22624,17
0.362687,237,2271,9
0.184743,3500,200888,57
0.225636,1827,31630,17
0.267064,772,23978,31
0.101638,3500,97268,27
0.15869,1743,26121,14
