evolution rate,geometric mean length lived,geometric mean species population time
0.054,96.0,242.0
0.057,317.0,10702.999999999996
0.062,774.9999999999999,71244.0
0.067,141.0,155.0
0.07,412.0,14443.000000000007
0.073,298.387706106314,2136.4578248955504
0.076,189.0,1232.9999999999998
0.079,272.8332824271995,1112.6724585429445
0.088,370.00000000000006,10516.999999999996
0.091,400.0,12997.000000000004
0.094,235.0,263.0
0.097,322.99999999999994,6074.999999999998
0.104,273.0,1123.0000000000002
0.108,377.99999999999994,13051.999999999998
0.118,176.0,430.99999999999994
0.119,359.0,2822.0000000000005
0.12,412.0,13657.999999999996
0.122,101.0,106.0
0.133,260.0,302.0
0.135,110.00000000000001,150.0
0.14,4001.0,257197.99999999994
0.143,2689.290969738509,141035.01173789758
0.151,125.0,144.0
0.155,4001.0,307665.42984813725
0.167,553.7551283074324,9378.027426151562
0.168,447.0,3672.9999999999995
0.169,106.0,112.00000000000001
0.172,72.0,133.0
0.178,289.3440858217081,1524.8344172401146
0.183,86.0,103.0
0.186,89.0,404.0
0.19,998.0000000000002,23385.000000000004
0.193,271.0,5683.999999999998
0.199,131.0,194.0
0.201,122.0,174.0
0.205,315.99999999999994,1966.0
0.208,84.0,105.0
0.211,147.0,229.99999999999997
0.213,1246.5436508759467,50875.19246368239
0.221,2041.0000000000005,136920.00000000006
0.231,80.0,90.0
0.235,97.0,145.0
0.236,106.0,130.0
0.237,779.6044608624,13435.649415417125
0.24,956.0,104354.00000000001
0.245,96.0,100.0
0.248,2407.0,129685.00000000001
0.252,282.0,4679.000000000001
0.259,1918.0,45690.000000000015
0.26,376.0,1842.0000000000002
0.261,4001.0,371286.0000000002
0.268,75.0,84.0
0.269,342.00000000000006,969.9999999999998
0.272,101.0,154.0
0.28,119.0,236.0
0.286,73.0,82.0
0.288,86.0,87.0
0.294,38.0,65.0
0.301,80.0,127.0
0.303,93.0,109.00000000000001
0.307,1325.0,22678.000000000007
0.318,617.8993248306141,13285.048777609529
0.342,72.0,100.0
0.346,179.0,2236.0000000000005
0.369,835.0,40895.99999999999
0.372,124.0,356.0
0.376,86.0,87.0
0.377,459.99999999999994,5591.999999999999
0.38,1125.0000000000002,40587.00000000001
0.383,224.00000000000003,771.9999999999998
0.384,92.0,112.99999999999999
0.389,113.99999999999999,151.0
0.396,127.0,139.0
