evolution rate,length lived,species population time,population
0.381725,78,145,1
0.328583,3500,132574,37
0.204838,3500,187392,53
0.266931,1802,49902,27
0.2797,738,8906,12
0.185782,3500,106500,30
0.118774,3500,117266,33
0.121689,3500,72743,20
0.196885,3500,70061,20
0.120215,225,389,1
0.176613,3500,77591,22
0.146144,1077,13755,12
0.17564,3500,218029,62
0.184628,3500,65065,18
0.222096,3500,228384,65
0.131262,3500,89481,25
0.190872,3500,139099,39
0.18534,32,36,1
0.338201,508,2168,4
0.160527,3500,116468,33
0.152612,3500,99349,28
0.063532,70,83,1
0.329964,255,2049,8
0.086717,226,10139,44
0.213341,448,7598,16
0.058103,3500,160563,45
0.127549,3500,149776,42
0.126785,3500,122076,34
0.131975,3500,169705,48
0.176707,3500,151083,43
0.158795,92,145,1
0.251215,188,320,1
0.239478,304,2450,8
0.175298,3500,246504,70
0.126424,3500,219536,62
0.253169,142,260,1
0.196659,609,16679,27
0.188448,3500,191814,54
0.224656,3500,162314,46
0.097407,184,213,1
0.368133,1071,46478,43
0.143251,3500,122714,35
0.221595,1076,27638,25
0.343093,3500,56736,16
0.094964,3500,147381,42
0.104633,150,169,1
0.192831,3500,143525,41
0.084077,1057,33423,31
0.235177,3500,80767,23
0.207299,3500,187480,53
0.236539,3500,122868,35
0.396208,1069,68118,63
0.298219,3500,120519,34
0.170177,181,280,1
0.080535,226,516,2
0.355516,3500,179565,51
0.132648,3500,135521,38
0.27391,266,642,2
0.181599,277,4323,15
0.241197,95,151,1
0.078327,680,29704,43
0.186775,3500,157759,45
0.099481,1925,100653,52
0.388081,91,92,1
0.116415,823,21109,25
0.316761,3500,72115,20
0.078705,3500,65838,18
0.284369,121,351,2
0.185263,135,162,1
0.054605,1000,71637,71
0.097838,3500,211664,60
0.266066,1493,106768,71
0.076474,506,24681,48
0.168651,3500,158075,45
0.083083,3500,214786,61
0.156371,90,102,1
0.175465,335,4999,14
0.282855,226,499,2
0.299293,1186,27839,23
0.084537,96,657,6
0.172833,3500,192237,54
0.171904,3500,227106,64
0.05995,1132,71054,62
0.094805,50,702,14
0.17964,3500,148079,42
0.303679,3500,112095,32
0.132167,3500,123381,35
0.329082,104,147,1
0.307473,276,5814,21
0.191352,3500,96929,27
0.183189,3500,175742,50
0.212154,1163,16291,14
0.246219,66,770,11
0.214125,191,483,2
0.292659,421,5181,12
0.108397,201,250,1
0.108854,790,43723,55
0.331066,3500,132564,37
0.273406,1523,50133,32
0.051579,484,24773,51
0.22989,3500,173053,49
0.091158,1636,48866,29
0.155997,3500,179928,51
0.246147,3500,116931,33
0.196171,3500,130058,37
0.06572,160,188,1
0.326654,258,3159,12
0.108913,3500,116213,33
0.266056,3500,172178,49
0.261069,1010,25124,24
0.215514,3500,117781,33
0.290587,49,52,1
0.276009,3500,94400,26
0.342807,1725,86849,50
0.343208,138,236,1
0.315187,3500,116913,33
0.159502,3500,146000,41
0.118881,1344,96613,71
0.126623,254,8984,35
0.152431,3500,115439,32
0.180946,3500,150683,43
0.360869,127,184,1
0.391274,464,4553,9
0.109314,3500,257446,73
0.314058,330,1863,5
0.092228,3500,51793,14
0.220953,3500,114040,32
0.233406,3500,130174,37
0.055589,47,78,1
0.087512,349,7976,22
0.300043,3500,69813,19
0.055492,60,65,1
0.248126,3500,71191,20
0.253395,2087,64492,30
0.263389,3500,85609,24
0.231962,3500,134098,38
0.230652,3500,91858,26
0.095965,3500,174415,49
0.188215,3500,135617,38
0.379397,1231,32569,26
0.131087,149,2337,15
0.155744,226,6655,29
0.277768,74,801,10
0.161499,1344,46277,34
0.375531,265,2177,8
0.202031,3500,142406,40
0.256962,80,186,2
0.105742,3500,144355,41
0.304022,99,109,1
0.325472,199,3103,15
0.221236,3500,159386,45
0.300387,1456,50309,34
0.396929,369,3986,10
0.283929,95,97,1
0.186822,3500,198517,56
0.272464,3500,192392,54
0.256104,3500,196158,56
0.136005,3500,203688,58
0.195895,3500,234439,66
0.303247,3500,67541,19
0.168217,3500,247117,70
0.222289,234,1971,8
0.256392,886,26869,30
0.243611,3500,62410,17
0.383874,146,445,3
0.255816,3500,169422,48
0.221609,3500,149623,42
0.052219,3500,93205,26
