evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1675.0,97487.5
0.062,766.0,26595.0
0.067,249.0,5505.0
0.085,764.0,35255.0
0.108,3851.0,235047.0
0.12,1248.0,58103.0
0.132,4001.0,256518.0
0.143,2796.6666666666665,179585.33333333334
0.155,4001.0,241194.0
0.167,3815.3333333333335,238921.66666666666
0.19,1463.0,38957.0
0.202,4001.0,264602.0
0.213,4001.0,279947.0
0.237,2826.0,74211.0
0.295,2030.5,156796.0
0.307,1108.0,38170.0
0.322,272.0,1318.0
0.336,102.0,104.0
0.353,461.0,4322.0
0.355,177.0,219.0
